 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,points
646,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,21,255,0,255,255,255,972.54761905,463.26190476,972.54761905,463.26190476,17.55634919,969,461,7,5,7.69098921,3.47653984,156.48041429,0.85617144,8.06225775,5355,255,NaN,NaN,100,5355,969,461,150.25511870,4.11096096,2.21225401,0.45202766,0.80769231,1
647,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,108,255,0,255,255,255,770.65740741,474.60185185,770.65740741,474.60185185,39.21320344,765,468,12,12,13.03096768,10.55254485,132.52505577,0.88261027,14.21267040,27540,255,NaN,NaN,100,27540,767,469,129.28940686,11.62755348,1.23486494,0.80980516,0.91914894,1
648,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,174,255,0,255,255,255,655.08620690,486.24712644,655.08620690,486.24712644,51.11269837,648,478,15,17,17.09260347,12.96137719,59.20363265,0.83695382,19.23538406,44370,255,NaN,NaN,100,44370,650,495,62.10272897,14.14213562,1.31873359,0.75830327,0.89922481,1
649,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,148,255,0,255,255,255,937.63513514,488.51351351,937.63513514,488.51351351,48.28427125,931,479,12,18,18.74305193,10.05382973,71.16667014,0.79773788,19.69771560,37740,255,NaN,NaN,100,37740,933,497,66.03751103,11.06797181,1.86426988,0.53640302,0.91076923,1
650,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,28,255,0,255,255,255,103.96428571,482.75000000,103.96428571,482.75000000,20.38477631,100,480,8,6,7.46051256,4.77858686,167.26144691,0.84675154,8.54400375,7140,255,NaN,NaN,100,7140,100,481,159.44395478,5.82085500,1.56123825,0.64051723,0.80000000,1
651,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,55,255,0,255,255,255,179.71818182,485.99090909,179.71818182,485.99090909,28.38477631,175,482,9,9,9.57135090,7.31643586,30.27409459,0.85783073,10.29563014,14025,255,NaN,NaN,100,14025,178,491,60.94539590,8.04984472,1.30819856,0.76440995,0.85937500,1
652,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,153,255,0,255,255,255,583.40196078,492.50000000,583.40196078,492.50000000,46.52691193,575,486,17,13,17.59258095,11.07317061,22.66234290,0.88816333,18.02775638,39015,255,NaN,NaN,100,39015,575,496,19.44003483,11.62755348,1.58875733,0.62942275,0.91616766,1
653,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,88,255,0,255,255,255,6.23863636,497.02272727,6.23863636,497.02272727,40.38477631,0,493,15,9,15.34198274,7.30316816,10.06591576,0.67804290,16.55294536,22440,255,NaN,NaN,100,22440,0,502,25.01689348,8.24621125,2.10072976,0.47602505,0.85853659,1
654,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,179,255,0,255,255,255,1208.27094972,504.01396648,1208.27094972,504.01396648,59.59797975,1201,495,15,20,18.69344688,12.19196652,87.28488112,0.63328590,20.88061302,45645,255,NaN,NaN,100,45645,1209,515,73.30075577,14.03844894,1.53325937,0.65220537,0.82298851,1
655,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,43,255,0,255,255,255,340.73255814,502.31395349,340.73255814,502.31395349,23.55634919,337,499,8,7,7.91868462,6.91393875,152.24251918,0.97378337,8.60232527,10965,255,NaN,NaN,100,10965,338,499,125.53767779,7.00000000,1.14532178,0.87311707,0.89583333,1
656,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,215,255,0,255,255,255,432.60232558,512.65813953,432.60232558,512.65813953,55.11269837,425,504,15,19,19.01955290,14.39289891,74.85101595,0.88949800,20.24845673,54825,255,NaN,NaN,100,54825,430,523,69.77514057,15.00000000,1.32145394,0.75674223,0.92077088,1
657,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,87,255,0,255,255,255,250.77586207,511.83333333,250.77586207,511.83333333,36.62741700,244,507,12,11,12.12621235,9.13490851,148.63506508,0.81492292,13.60147051,22185,255,NaN,NaN,100,22185,244,509,143.97262661,10.30419675,1.32745854,0.75331919,0.87000000,1
658,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,128,255,0,255,255,255,499.21875000,523.77343750,499.21875000,523.77343750,45.11269837,490,518,17,12,15.33793884,10.62559079,170.11892940,0.79035503,17.46424920,32640,255,NaN,NaN,100,32640,490,522,166.75948008,12.00000000,1.44349045,0.69276523,0.87372014,1
659,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,174,255,0,255,255,255,964.61494253,536.09770115,964.61494253,536.09770115,53.45584412,960,526,11,21,21.08016076,10.50958213,85.65169149,0.76518902,21.58703314,44370,255,NaN,NaN,100,44370,962,526,103.39249775,11.00000000,2.00580389,0.49855322,0.91820580,1
660,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,61,255,0,255,255,255,282.95901639,537.77868852,282.95901639,537.77868852,30.38477631,279,532,8,11,11.47063169,6.77099695,59.90814390,0.83028580,12.52996409,15555,255,NaN,NaN,100,15555,280,543,61.38954033,7.76114000,1.69408313,0.59028981,0.87769784,1
661,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,94,255,0,255,255,255,337.36170213,538.56382979,337.36170213,538.56382979,37.21320344,331,534,13,10,13.30102858,8.99813999,28.23533468,0.85298934,14.42220510,23970,255,NaN,NaN,100,23970,332,542,33.69006753,9.83869910,1.47819756,0.67649956,0.91262136,1
662,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,50,255,0,255,255,255,407.72000000,556.22000000,407.72000000,556.22000000,27.21320344,403,552,9,9,9.85494807,6.45989981,139.75258085,0.84843882,10.63014581,12750,255,NaN,NaN,100,12750,404,553,131.18592517,7.21110255,1.52555742,0.65549811,0.84033613,1
663,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,22,255,0,255,255,255,619.13636364,554.77272727,619.13636364,554.77272727,18.14213562,616,552,6,5,6.59828955,4.24523200,25.07993587,0.83995443,7.21110255,5610,255,NaN,NaN,100,5610,616,557,33.69006753,5.00000000,1.55428244,0.64338371,0.84615385,1
664,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,52,255,0,255,255,255,600.78846154,569.21153846,600.78846154,569.21153846,30.04163056,595,565,12,8,12.37359661,5.35078510,154.48791408,0.72404608,13.00000000,13260,255,NaN,NaN,100,13260,595,566,157.38013505,6.26099034,2.31248245,0.43243571,0.82539683,1
665,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,142,255,0,255,255,255,185.78169014,577.03521127,185.78169014,577.03521127,47.11269837,177,571,17,13,17.68750648,10.22190525,27.28836420,0.80393743,18.38477631,36210,255,NaN,NaN,100,36210,177,580,22.38013505,11.18033989,1.73035320,0.57791669,0.89873418,1
666,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,37,255,0,255,255,255,1055.12162162,590.14864865,1055.12162162,590.14864865,22.97056275,1051,587,9,6,8.48986786,5.54895128,172.95539099,0.88118748,9.48683298,9435,255,NaN,NaN,100,9435,1051,588,161.56505118,6.00000000,1.52999503,0.65359690,0.86046512,1
667,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,30,255,0,255,255,255,928.33333333,597.43333333,928.33333333,597.43333333,19.31370850,926,594,5,7,7.41100063,5.15411997,75.39632186,1.00000000,8.06225775,7650,255,NaN,NaN,100,7650,926,601,60.25511870,5.00000000,1.43787895,0.69546883,0.93750000,1
668,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,65,255,0,255,255,255,111.66923077,608.20769231,111.66923077,608.20769231,33.21320344,107,602,9,11,10.33491736,8.00785991,99.07188900,0.74046015,11.40175425,16575,255,NaN,NaN,100,16575,111,602,105.25511870,9.00000000,1.29059667,0.77483541,0.84415584,1
669,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,34,255,0,255,255,255,1277.11764706,616.67647059,1277.11764706,616.67647059,20.72792206,1274,613,6,7,7.45099742,5.80997980,121.92397073,0.99443694,8.48528137,8670,255,NaN,NaN,100,8670,1274,614,135.00000000,6.00000000,1.28244808,0.77975867,0.91891892,1
670,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,31,255,0,255,255,255,696.20967742,617.46774194,696.20967742,617.46774194,24.97056275,692,614,8,8,8.74763034,4.51212778,130.85995931,0.62476242,10.63014581,7905,255,NaN,NaN,100,7905,692,615,138.81407483,6.24695048,1.93869296,0.51581144,0.73809524,1
671,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,136,255,0,255,255,255,1139.07352941,623.66176471,1139.07352941,623.66176471,48.28427125,1133,614,11,18,18.47468375,9.37285750,69.32572771,0.73305643,19.23538406,34680,255,NaN,NaN,100,34680,1134,631,62.10272897,10.67156750,1.97108339,0.50733521,0.90365449,1
672,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,22,255,0,255,255,255,683.59090909,619.40909091,683.59090909,619.40909091,15.89949494,681,617,5,5,5.55445242,5.04302997,45.00000000,1.00000000,6.40312424,5610,255,NaN,NaN,100,5610,681,621,38.65980825,5.00000000,1.10141174,0.90792568,0.93617021,1
673,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,187,255,0,255,255,255,465.49465241,626.30748663,465.49465241,626.30748663,55.11269837,458,618,15,17,18.29783199,13.01224074,58.93653928,0.77365640,20.61552813,47685,255,NaN,NaN,100,47685,459,634,50.90614111,13.86362146,1.40620147,0.71113566,0.89688249,1
674,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,76,255,0,255,255,255,877.76315789,629.82894737,877.76315789,629.82894737,33.79898987,874,623,8,13,13.01086253,7.43733977,79.02528325,0.83601874,13.92838828,19380,255,NaN,NaN,100,19380,875,636,68.96248897,8.00000000,1.74939736,0.57162542,0.89940828,1
675,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,141,255,0,255,255,255,1197.61347518,631.36524823,1197.61347518,631.36524823,52.42640687,1189,626,19,13,16.97515642,10.57585399,176.31434745,0.64465713,19.23538406,35955,255,NaN,NaN,100,35955,1189,628,171.02737339,12.81005702,1.60508612,0.62301953,0.80802292,1
676,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,82,255,0,255,255,255,389.41463415,640.20731707,389.41463415,640.20731707,33.79898987,385,634,9,12,12.16553938,8.58208086,89.10377504,0.90202022,12.64911064,20910,255,NaN,NaN,100,20910,388,634,108.43494882,9.00000000,1.41755124,0.70544187,0.90607735,1
677,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,58,255,0,255,255,255,346.17241379,639.72413793,346.17241379,639.72413793,27.79898987,341,636,10,8,9.56145378,7.72350055,169.94758528,0.94314795,10.44030651,14790,255,NaN,NaN,100,14790,341,638,163.30075577,8.00000000,1.23796894,0.80777471,0.87878788,1
678,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,233,255,0,255,255,255,317.37553648,648.13090129,317.37553648,648.13090129,63.11269837,311,637,15,22,21.60328453,13.73239396,75.84400373,0.73507607,24.59674775,59415,255,NaN,NaN,100,59415,312,659,63.43494882,15.00000000,1.57316231,0.63566232,0.89961390,1
679,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,25,255,0,255,255,255,1136.94000000,642.10000000,1136.94000000,642.10000000,19.55634919,1134,639,6,6,7.53244273,4.22585206,135.07073539,0.82143709,8.48528137,6375,255,NaN,NaN,100,6375,1134,639,135.00000000,4.94974747,1.78246721,0.56102014,0.86206897,1
680,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,202,255,0,255,255,255,45.11881188,658.93564356,45.11881188,658.93564356,71.59797975,39,643,12,29,27.77790882,9.25895429,76.48997464,0.49517613,30.08321791,51510,255,NaN,NaN,100,51510,42,672,74.57783868,10.91201173,3.00011297,0.33332078,0.84342380,1
681,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,53,255,0,255,255,255,953.91509434,681.27358491,953.91509434,681.27358491,27.55634919,950,677,8,9,10.31249361,6.54368365,48.78110952,0.87708640,11.40175425,13515,255,NaN,NaN,100,13515,951,686,52.12501635,7.60263112,1.57594624,0.63453941,0.89830508,1
682,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,50,255,0,255,255,255,879.78000000,715.16000000,879.78000000,715.16000000,27.21320344,875,710,9,9,9.49782005,6.70279884,46.37653885,0.84843882,10.29563014,12750,255,NaN,NaN,100,12750,876,719,60.94539590,7.07106781,1.41699315,0.70571971,0.86206897,1
683,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,26,255,0,255,255,255,804.11538462,726.34615385,804.11538462,726.34615385,19.31370850,801,723,6,6,7.35451941,4.50120889,45.59674471,0.87589464,8.48528137,6630,255,NaN,NaN,100,6630,801,729,45.00000000,5.65685425,1.63389871,0.61203304,0.88135593,0
684,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,30,255,0,255,255,255,990.66666667,731.36666667,990.66666667,731.36666667,23.89949494,985,729,10,4,10.05036966,3.80057526,6.62519091,0.66001480,10.44030651,7650,255,NaN,NaN,100,7650,985,733,16.69924423,4.00000000,2.64443379,0.37815278,0.89552239,1
685,BKO-460-S57-Iba-Syn-Cortex-10x-F1a_XY1562191200_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,23,255,0,255,255,255,238.89130435,1.28260870,238.89130435,1.28260870,21.89949494,234,0,10,3,9.30094591,3.14855175,1.43324670,0.60265602,10.04987562,5865,255,NaN,NaN,100,5865,234,0,174.28940686,3.00000000,2.95403939,0.33851952,0.90196078,0
686,BKO-460-S57-Iba-Syn-Cortex-10x-F1a_XY1562191200_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,79,255,0,255,255,255,696.76582278,4.23417722,696.76582278,4.23417722,35.21320344,691,0,11,10,11.15385693,9.01803965,165.21978098,0.80061898,12.20655562,20145,255,NaN,NaN,100,20145,693,0,124.99202020,10.00000000,1.23683831,0.80851312,0.86813187,0
687,BKO-460-S57-Iba-Syn-Cortex-10x-F1a_XY1562191200_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,93,255,0,255,255,255,107.54301075,12.66129032,107.54301075,12.66129032,36.87005769,102,6,10,14,13.23225761,8.94868292,81.77108759,0.85969654,14.31782106,23715,255,NaN,NaN,100,23715,107,20,77.90524292,9.94396063,1.47868214,0.67627787,0.89423077,1
688,BKO-460-S57-Iba-Syn-Cortex-10x-F1a_XY1562191200_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,236,255,0,255,255,255,120.97457627,19.01694915,120.97457627,19.01694915,73.01219331,111,6,17,25,23.86784270,12.58951369,73.11309926,0.55632820,26.24880950,60180,255,NaN,NaN,100,60180,116,31,72.25532837,16.08630569,1.89585105,0.52746760,0.79194631,1
689,BKO-460-S57-Iba-Syn-Cortex-10x-F1a_XY1562191200_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,67,255,0,255,255,255,210.26119403,10.79850746,210.26119403,10.79850746,31.79898987,205,6,10,10,12.45174850,6.85100968,43.38181926,0.83264143,13.45362405,17085,255,NaN,NaN,100,17085,205,15,41.98721250,7.77817459,1.81750561,0.55020463,0.89333333,1
690,BKO-460-S57-Iba-Syn-Cortex-10x-F1a_XY1562191200_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,193,255,0,255,255,255,930.41709845,16.91968912,930.41709845,16.91968912,52.52691193,923,8,15,18,18.68333275,13.15264441,54.70690530,0.87902947,19.84943324,49215,255,NaN,NaN,100,49215,924,25,49.08561678,14.14213562,1.42050010,0.70397742,0.92124105,1
691,BKO-460-S57-Iba-Syn-Cortex-10x-F1a_XY1562191200_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,91,255,0,255,255,255,891.70879121,19.14835165,891.70879121,19.14835165,36.87005769,885,14,13,11,13.38638795,8.65541914,139.39105842,0.84120844,14.21267040,23205,255,NaN,NaN,100,23205,886,15,140.71059314,9.19238816,1.54659038,0.64658362,0.87922705,1
692,BKO-460-S57-Iba-Syn-Cortex-10x-F1a_XY1562191200_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,39,255,0,255,255,255,520.73076923,23.21794872,520.73076923,23.21794872,26.62741700,516,19,10,8,11.70182078,4.24347144,147.20648898,0.69122015,11.66190379,9945,255,NaN,NaN,100,9945,516,20,149.03624347,5.26965186,2.75760564,0.36263343,0.76470588,1
693,BKO-460-S57-Iba-Syn-Cortex-10x-F1a_XY1562191200_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,79,255,0,255,255,255,579.08227848,32.51265823,579.08227848,32.51265823,33.45584412,573,27,11,11,10.51503448,9.56591481,146.64163734,0.88693741,11.70469991,20145,255,NaN,NaN,100,20145,573,32,160.01689348,9.89949494,1.09921891,0.90973689,0.88268156,1
694,BKO-460-S57-Iba-Syn-Cortex-10x-F1a_XY1562191200_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,51,255,0,255,255,255,167.91176471,55.87254902,167.91176471,55.87254902,26.14213562,163,53,10,6,10.11637122,6.41882503,178.21888243,0.93777341,10.44030651,13005,255,NaN,NaN,100,13005,163,54,163.30075577,6.00000000,1.57604720,0.63449876,0.93577982,1
695,BKO-460-S57-Iba-Syn-Cortex-10x-F1a_XY1562191200_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,27,255,0,255,255,255,282.68518519,63.98148148,282.68518519,63.98148148,20.14213562,279,61,8,5,8.30237517,4.14067866,160.45837376,0.83630096,8.94427191,6885,255,NaN,NaN,100,6885,279,62,153.43494882,5.00000000,2.00507594,0.49873423,0.84375000,1
696,BKO-460-S57-Iba-Syn-Cortex-10x-F1a_XY1562191200_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,130,255,0,255,255,255,619.80000000,76.57692308,619.80000000,76.57692308,50.87005769,614,68,13,18,18.62030240,8.88928317,113.07618699,0.63128978,21.09502311,33150,255,NaN,NaN,100,33150,616,68,121.42956561,10.43551628,2.09469111,0.47739736,0.83870968,1
697,BKO-460-S57-Iba-Syn-Cortex-10x-F1a_XY1562191200_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,55,255,0,255,255,255,430.24545455,73.88181818,430.24545455,73.88181818,27.79898987,425,70,10,8,10.03182516,6.98060162,160.63083548,0.89436444,10.77032961,14025,255,NaN,NaN,100,14025,425,72,158.19859051,7.88893492,1.43710037,0.69584562,0.87301587,1
698,BKO-460-S57-Iba-Syn-Cortex-10x-F1a_XY1562191200_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,153,255,0,255,255,255,912.28431373,91.70261438,912.28431373,91.70261438,54.52691193,906,83,12,20,19.62789061,9.92494070,98.57754902,0.64666520,20.61552813,39015,255,NaN,NaN,100,39015,910,83,104.03624347,12.00000000,1.97763304,0.50565498,0.80104712,1
699,BKO-460-S57-Iba-Syn-Cortex-10x-F1a_XY1562191200_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,28,255,0,255,255,255,69.39285714,89.64285714,69.39285714,89.64285714,20.14213562,66,86,7,6,7.30894671,4.87768056,151.85007208,0.86727507,8.06225775,7140,255,NaN,NaN,100,7140,66,88,150.25511870,6.00000000,1.49844719,0.66735752,0.84848485,1
700,BKO-460-S57-Iba-Syn-Cortex-10x-F1a_XY1562191200_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,86,255,0,255,255,255,258.52325581,96.63953488,258.52325581,96.63953488,34.62741700,252,92,13,9,13.25399076,8.26155706,158.33751313,0.90129741,13.92838828,21930,255,NaN,NaN,100,21930,252,95,158.96248897,8.94427191,1.60429695,0.62332600,0.91005291,1
701,BKO-460-S57-Iba-Syn-Cortex-10x-F1a_XY1562191200_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,110,255,0,255,255,255,1000.21818182,104.44545455,1000.21818182,104.44545455,44.28427125,994,96,12,15,13.58879395,10.30675352,86.12132727,0.70486110,16.12451550,28050,255,NaN,NaN,100,28050,996,110,60.25511870,11.71424472,1.31843591,0.75847449,0.81180812,1
702,BKO-460-S57-Iba-Syn-Cortex-10x-F1a_XY1562191200_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,55,255,0,255,255,255,2.20909091,129.99090909,2.20909091,129.99090909,32.97056275,0,123,6,14,13.10217711,5.34477396,92.33793437,0.63579899,14.14213562,14025,255,NaN,NaN,100,14025,0,123,98.13010235,6.00000000,2.45139967,0.40793022,0.87301587,1
703,BKO-460-S57-Iba-Syn-Cortex-10x-F1a_XY1562191200_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,134,255,0,255,255,255,1274.86567164,141.97014925,1274.86567164,141.97014925,51.45584412,1267,132,13,18,19.53601646,8.73331057,59.24910353,0.63598262,22.20360331,34170,255,NaN,NaN,100,34170,1267,150,54.16234705,10.79102191,2.23695428,0.44703641,0.88448845,1
704,BKO-460-S57-Iba-Syn-Cortex-10x-F1a_XY1562191200_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,71,255,0,255,255,255,713.90845070,160.64084507,713.90845070,160.64084507,40.62741700,709,152,9,15,13.84607577,6.52892626,82.36157081,0.54054243,15.81138830,18105,255,NaN,NaN,100,18105,710,167,71.56505118,8.85437745,2.12072785,0.47153622,0.75531915,1
705,BKO-460-S57-Iba-Syn-Cortex-10x-F1a_XY1562191200_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,105,255,0,255,255,255,78.56666667,179.75714286,78.56666667,179.75714286,38.14213562,74,173,9,13,13.92047834,9.60384758,90.35411565,0.90696212,14.31782106,26775,255,NaN,NaN,100,26775,76,173,114.77514057,9.00000000,1.44946889,0.68990787,0.95454545,1
706,BKO-460-S57-Iba-Syn-Cortex-10x-F1a_XY1562191200_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,64,255,0,255,255,255,955.50000000,178.23437500,955.50000000,178.23437500,29.55634919,950,175,11,7,11.46172988,7.10951416,168.40693506,0.92063665,12.08304597,16320,255,NaN,NaN,100,16320,950,175,155.55604522,7.00000000,1.61216781,0.62028282,0.94117647,1
707,BKO-460-S57-Iba-Syn-Cortex-10x-F1a_XY1562191200_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,23,255,0,255,255,255,250.32608696,186.97826087,250.32608696,186.97826087,19.31370850,248,183,4,8,7.50957575,3.89962236,97.96742792,0.77482987,8.24621125,5865,255,NaN,NaN,100,5865,250,183,104.03624347,4.00000000,1.92571871,0.51928664,0.86792453,0
708,BKO-460-S57-Iba-Syn-Cortex-10x-F1a_XY1562191200_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,102,255,0,255,255,255,526.15686275,192.29411765,526.15686275,192.29411765,38.62741700,520,187,12,11,11.79015211,11.01516184,4.49747241,0.85905051,13.41640786,26010,255,NaN,NaN,100,26010,520,195,26.56505118,11.00000000,1.07035668,0.93426800,0.89473684,1
