 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,points
649,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,135,255,0,255,255,255,485.37407407,450.52962963,485.37407407,450.52962963,44.28427125,478,443,14,14,13.57201757,12.66483319,70.43571421,0.86505681,15.26433752,34425,255,NaN,NaN,100,34425,481,456,58.39249775,13.43502884,1.07163019,0.93315774,0.90301003,1
650,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,83,255,0,255,255,255,804.76506024,453.47590361,804.76506024,453.47590361,33.79898987,800,448,10,11,12.68164668,8.33321452,54.82797403,0.91302047,13.60147051,21165,255,NaN,NaN,100,21165,801,459,53.97262661,9.15255324,1.52181930,0.65710824,0.92222222,1
651,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,107,255,0,255,255,255,908.07943925,458.27570093,908.07943925,458.27570093,40.04163056,902,452,12,13,12.14433571,11.21812131,119.41220050,0.83862950,13.92838828,27285,255,NaN,NaN,100,27285,905,452,111.03751103,11.76696811,1.08256413,0.92373281,0.86639676,1
652,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,208,255,0,255,255,255,1224.25000000,463.17307692,1224.25000000,463.17307692,57.94112550,1217,453,15,21,22.32313310,11.86364943,62.03714416,0.77857301,23.32380758,53040,255,NaN,NaN,100,53040,1219,474,59.03624347,12.75810451,1.88164133,0.53145091,0.90238612,1
653,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,169,255,0,255,255,255,382.68934911,461.93786982,382.68934911,461.93786982,55.59797975,374,455,18,16,18.06853176,11.90896338,38.90852422,0.68703450,20.51828453,43095,255,NaN,NaN,100,43095,377,471,46.97493401,13.11859600,1.51722120,0.65909967,0.84711779,1
654,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,186,255,0,255,255,255,551.19892473,477.75806452,551.19892473,477.75806452,57.59797975,542,470,17,20,17.70562752,13.37555278,114.80754798,0.70454430,20.61552813,47430,255,NaN,NaN,100,47430,547,470,104.03624347,14.62936597,1.32373053,0.75544076,0.82119205,1
655,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,97,255,0,255,255,255,78.01546392,476.71649485,78.01546392,476.71649485,45.69848481,70,472,18,9,16.82224514,7.34172132,7.52225324,0.58368428,18.43908891,24735,255,NaN,NaN,100,24735,70,477,12.52880771,9.00000000,2.29132167,0.43642934,0.77600000,1
656,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,259,255,0,255,255,255,668.38803089,483.97876448,668.38803089,483.97876448,61.35533906,658,475,20,17,20.97279282,15.72365898,22.26440186,0.86457945,22.47220505,66045,255,NaN,NaN,100,66045,658,489,32.27564431,16.99411663,1.33383666,0.74971698,0.92998205,1
657,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,316,255,0,255,255,255,176.47784810,497.50949367,176.47784810,497.50949367,77.49747468,164,487,26,18,26.00557705,15.47143889,175.81784929,0.66118325,26.47640459,80580,255,NaN,NaN,100,80580,164,502,10.88552705,18.00000000,1.68087643,0.59492773,0.85753053,1
658,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,251,255,0,255,255,255,35.95019920,505.20119522,35.95019920,505.20119522,63.01219331,26,494,19,20,18.54583972,17.23206555,132.24366216,0.79439114,21.18962010,64005,255,NaN,NaN,100,64005,32,514,70.70995378,17.67740269,1.07624009,0.92916071,0.89165187,1
659,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,30,255,0,255,255,255,281.86666667,497.06666667,281.86666667,497.06666667,19.55634919,278,494,7,6,7.62356372,5.01041085,142.98089594,0.98572450,8.48528137,7650,255,NaN,NaN,100,7650,279,494,135.00000000,5.65685425,1.52154463,0.65722686,0.88235294,1
660,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,193,255,0,255,255,255,1078.49481865,503.60362694,1078.49481865,503.60362694,56.76955262,1070,496,20,16,20.79045036,11.81962045,39.83918571,0.75255151,23.32380758,49215,255,NaN,NaN,100,49215,1070,509,30.96375653,12.72792206,1.75897783,0.56851200,0.88532110,1
661,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,45,255,0,255,255,255,346.54444444,501.76666667,346.54444444,501.76666667,25.79898987,342,498,9,8,9.33165456,6.13993790,137.97614734,0.84960483,10.63014581,11475,255,NaN,NaN,100,11475,342,498,131.18592517,7.07106781,1.51982882,0.65796884,0.84112150,1
662,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,224,255,0,255,255,255,716.04910714,512.10267857,716.04910714,512.10267857,60.42640687,707,504,20,17,18.75825515,15.20427437,176.85522043,0.77091117,21.02379604,57120,255,NaN,NaN,100,57120,708,504,154.65382406,16.61712108,1.23374879,0.81053777,0.89065606,1
663,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,37,255,0,255,255,255,602.22972973,512.74324324,602.22972973,512.74324324,22.38477631,598,510,9,6,8.41706036,5.59694966,10.26459541,0.92791046,9.21954446,9435,255,NaN,NaN,100,9435,598,514,12.52880771,6.00000000,1.50386565,0.66495301,0.87058824,1
664,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,147,255,0,255,255,255,837.24829932,518.05782313,837.24829932,518.05782313,49.11269837,829,512,18,13,17.99312878,10.40209379,18.95268794,0.76584275,18.97366596,37485,255,NaN,NaN,100,37485,829,521,18.43494882,11.58969805,1.72976029,0.57811479,0.86982249,1
665,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,137,255,0,255,255,255,962.06934307,550.22992701,962.06934307,550.22992701,47.69848481,953,543,17,13,16.24259479,10.73928272,39.13729290,0.75669570,18.60107524,34935,255,NaN,NaN,100,34935,953,556,36.25383774,12.69089530,1.51244689,0.66118024,0.86163522,1
666,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,121,255,0,255,255,255,741.80578512,549.50826446,741.80578512,549.50826446,41.21320344,735,544,14,11,14.51681189,10.61265973,20.20299097,0.89520498,16.12451550,30855,255,NaN,NaN,100,30855,735,553,29.74488130,11.00000000,1.36787688,0.73105995,0.91320755,1
667,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,162,255,0,255,255,255,381.50617284,554.85185185,381.50617284,554.85185185,49.94112550,373,547,15,17,18.45639026,11.17579350,124.71374374,0.81622187,19.23538406,41310,255,NaN,NaN,100,41310,378,547,117.89727103,12.02081528,1.65146128,0.60552434,0.90250696,1
668,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,104,255,0,255,255,255,91.76923077,555.30769231,91.76923077,555.30769231,38.04163056,85,550,13,11,11.82498935,11.19805767,162.51532512,0.90307736,13.15294644,26520,255,NaN,NaN,100,26520,85,556,8.74616226,11.00000000,1.05598575,0.94698247,0.90043290,1
669,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,96,255,0,255,255,255,513.37500000,560.13541667,513.37500000,560.13541667,39.79898987,509,553,9,14,13.48789014,9.06227698,93.11804166,0.76161765,14.76482306,24480,255,NaN,NaN,100,24480,511,554,118.30075577,9.00000000,1.48835554,0.67188247,0.86098655,1
670,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,203,255,0,255,255,255,906.24384236,571.89901478,906.24384236,571.89901478,64.42640687,896,562,21,19,25.49338951,10.13861368,41.65892610,0.61457951,27.01851217,51765,255,NaN,NaN,100,51765,896,581,38.99099404,11.71424472,2.51448475,0.39769579,0.85835095,1
671,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,79,255,0,255,255,255,609.67721519,573.29746835,609.67721519,573.29746835,38.87005769,603,566,12,13,16.33887678,6.15623249,46.82678961,0.65706235,17.69180601,20145,255,NaN,NaN,100,20145,603,579,47.29061004,7.07106781,2.65403830,0.37678431,0.86338798,1
672,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,80,255,0,255,255,255,1154.96250000,572.23750000,1154.96250000,572.23750000,33.79898987,1149,567,11,10,10.76559874,9.46154191,163.18480482,0.88001973,12.08304597,20400,255,NaN,NaN,100,20400,1149,571,155.55604522,10.00000000,1.13782709,0.87886816,0.89887640,1
673,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,32,255,0,255,255,255,468.37500000,574.34375000,468.37500000,574.34375000,20.97056275,465,571,7,7,6.67100888,6.10757176,158.19066633,0.91440727,7.81024968,8160,255,NaN,NaN,100,8160,466,571,140.19442891,6.65640235,1.09225223,0.91553944,0.82051282,1
674,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,123,255,0,255,255,255,330.45934959,589.07723577,330.45934959,589.07723577,42.28427125,324,582,13,14,15.01141080,10.43262796,122.12841688,0.86448463,15.65247584,31365,255,NaN,NaN,100,31365,327,582,116.56505118,11.37135402,1.43889065,0.69497985,0.89454545,1
675,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,29,255,0,255,255,255,844.98275862,594.74137931,844.98275862,594.74137931,21.79898987,841,591,7,8,8.93268151,4.13357923,126.14690670,0.76689362,9.43398113,7395,255,NaN,NaN,100,7395,842,591,122.00538321,5.14495755,2.16100406,0.46274786,0.76315789,1
676,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,151,255,0,255,255,255,184.46026490,600.88410596,184.46026490,600.88410596,54.28427125,174,596,21,11,19.81371786,9.70333647,9.60145467,0.64393019,21.37755833,38505,255,NaN,NaN,100,38505,174,600,10.78429787,11.00000000,2.04194896,0.48972820,0.84593838,1
677,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,115,255,0,255,255,255,1074.62173913,603.25652174,1074.62173913,603.25652174,42.87005769,1068,596,13,13,15.05040497,9.72881115,40.60884479,0.78632045,16.40121947,29325,255,NaN,NaN,100,29325,1068,609,37.56859203,11.00000000,1.54699323,0.64641524,0.88461538,1
678,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,54,255,0,255,255,255,693.72222222,617.40740741,693.72222222,617.40740741,26.97056275,689,614,9,8,8.78019034,7.83068849,163.57230569,0.93287533,9.84885780,13770,255,NaN,NaN,100,13770,689,615,156.03751103,8.00000000,1.12125394,0.89185862,0.90756303,1
679,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,135,255,0,255,255,255,1249.04074074,618.06296296,1249.04074074,618.06296296,48.28427125,1239,614,20,9,19.45205338,8.83646241,178.76965464,0.72766631,20.22374842,34425,255,NaN,NaN,100,34425,1239,616,171.46923439,9.00000000,2.20133946,0.45426888,0.90301003,1
680,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,86,255,0,255,255,255,4.65116279,649.48837209,4.65116279,649.48837209,35.79898987,0,644,11,11,10.57186169,10.35755140,22.22042635,0.84327023,12.80624847,21930,255,NaN,NaN,100,21930,0,655,51.34019175,10.60660172,1.02069121,0.97972823,0.88205128,1
681,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,55,255,0,255,255,255,216.60909091,658.13636364,216.60909091,658.13636364,30.38477631,213,652,7,12,11.50999245,6.08411997,82.60253923,0.74861835,12.36931688,14025,255,NaN,NaN,100,14025,216,664,75.96375653,6.64680374,1.89180892,0.52859461,0.83969466,1
682,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,117,255,0,255,255,255,1151.80769231,661.86752137,1151.80769231,661.86752137,42.04163056,1145,656,14,12,15.71757025,9.47786613,29.00879104,0.83183391,16.64331698,29835,255,NaN,NaN,100,29835,1145,667,32.73522627,10.28591270,1.65834483,0.60301090,0.89655172,1
683,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,49,255,0,255,255,255,969.56122449,660.21428571,969.56122449,660.21428571,34.38477631,963,657,14,7,13.82682849,4.51215098,17.27239442,0.52080307,14.86606875,12495,255,NaN,NaN,100,12495,963,663,19.65382406,6.24716152,3.06435413,0.32633304,0.73134328,1
684,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,91,255,0,255,255,255,839.99450549,668.35714286,839.99450549,668.35714286,35.79898987,836,662,9,13,12.95937532,8.94061602,88.27438916,0.89229757,13.60147051,23205,255,NaN,NaN,100,23205,837,675,72.89727103,9.00000000,1.44949468,0.68989560,0.91457286,1
685,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,70,255,0,255,255,255,378.94285714,667.65714286,378.94285714,667.65714286,31.21320344,373,663,11,9,10.80579486,8.24805294,179.96651547,0.90288246,11.70469991,17850,255,NaN,NaN,100,17850,373,669,19.98310652,9.00000000,1.31010251,0.76329905,0.88050314,1
686,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,156,255,0,255,255,255,46.48076923,670.61538462,46.48076923,670.61538462,47.11269837,39,664,15,14,15.85325466,12.52899630,33.49944131,0.88319887,16.64331698,39780,255,NaN,NaN,100,39780,42,678,57.26477373,13.71988681,1.26532519,0.79031067,0.90962099,1
687,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,58,255,0,255,255,255,515.08620690,673.24137931,515.08620690,673.24137931,27.79898987,510,669,9,9,9.21194196,8.01653917,125.59967348,0.94314795,10.29563014,14790,255,NaN,NaN,100,14790,512,669,119.05460410,9.00000000,1.14911706,0.87023336,0.87878788,1
688,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,98,255,0,255,255,255,289.04081633,683.10204082,289.04081633,683.10204082,48.52691193,282,673,13,18,19.99176626,6.24144329,57.77744854,0.52296260,20.59126028,24990,255,NaN,NaN,100,24990,282,691,60.94539590,7.81418828,3.20306784,0.31220069,0.77165354,1
689,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,81,255,0,255,255,255,720.30246914,684.53703704,720.30246914,684.53703704,32.04163056,715,679,10,11,10.66038653,9.67435870,51.70857898,0.99143824,11.66190379,20655,255,NaN,NaN,100,20655,715,687,30.96375653,9.89949494,1.10192178,0.90750543,0.91011236,1
690,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,125,255,0,255,255,255,199.96400000,688.27600000,199.96400000,688.27600000,52.76955262,193,681,12,19,17.98732457,8.84817208,117.55066322,0.56409604,21.47091055,31875,255,NaN,NaN,100,31875,195,681,117.75854060,11.08833709,2.03288593,0.49191152,0.80128205,1
691,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,140,255,0,255,255,255,890.82142857,686.28571429,890.82142857,686.28571429,53.45584412,878,681,21,11,18.15724902,9.81721053,178.16113254,0.61566932,21.58703314,35700,255,NaN,NaN,100,35700,878,685,166.60750225,11.00000000,1.84953241,0.54067720,0.85106383,1
692,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,121,255,0,255,255,255,1131.39256198,688.71487603,1131.39256198,688.71487603,43.69848481,1125,682,15,13,14.58868609,10.56037425,136.18846425,0.79627389,16.12451550,30855,255,NaN,NaN,100,30855,1126,683,150.25511870,11.31370850,1.38145541,0.72387425,0.85512367,1
693,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,67,255,0,255,255,255,627.75373134,705.20149254,627.75373134,705.20149254,32.62741700,623,699,9,12,10.64610237,8.01298415,88.73727873,0.79089582,12.36931688,17085,255,NaN,NaN,100,17085,628,699,104.03624347,8.87754531,1.32860644,0.75266834,0.85350318,1
694,BKO-442-S44-Iba-Syn-Cortex-10x-F1a_XY1562190389_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,56,255,0,255,255,255,301.71428571,716.67857143,301.71428571,716.67857143,32.87005769,297,711,10,12,14.21183964,5.01704328,130.36127242,0.65132382,15.00000000,14280,255,NaN,NaN,100,14280,297,711,126.86989765,6.36396103,2.83271219,0.35301857,0.80000000,1
695,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,46,255,0,255,255,255,272.78260870,3.73913043,272.78260870,3.73913043,25.55634919,269,0,8,8,10.28293433,5.69574960,44.09533295,0.88505461,11.31370850,11730,255,NaN,NaN,100,11730,269,8,45.00000000,6.36396103,1.80536980,0.55390314,0.89320388,0
696,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,76,255,0,255,255,255,1045.63157895,2.82894737,1045.63157895,2.82894737,37.21320344,1038,0,15,7,14.26539626,6.78328198,1.26186516,0.68965096,15.29705854,19380,255,NaN,NaN,100,19380,1038,0,168.69006753,7.00000000,2.10302274,0.47550603,0.89411765,1
697,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,33,255,0,255,255,255,640.10606061,8.46969697,640.10606061,8.46969697,24.14213562,638,3,5,10,9.53339315,4.40734000,91.96638191,0.71149595,10.19803903,8415,255,NaN,NaN,100,8415,639,3,101.30993247,5.00000000,2.16307186,0.46230549,0.81481481,0
698,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,56,255,0,255,255,255,907.44642857,20.16071429,907.44642857,20.16071429,29.79898987,904,14,7,12,11.05563677,6.44932680,86.69501330,0.79249185,12.16552506,14280,255,NaN,NaN,100,14280,907,26,80.53767779,7.00000000,1.71423113,0.58335191,0.85496183,1
699,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,188,255,0,255,255,255,1161.37765957,26.62234043,1161.37765957,26.62234043,53.35533906,1154,17,16,18,16.43308599,14.56628624,98.36605196,0.82987359,18.43908891,47940,255,NaN,NaN,100,47940,1158,35,77.47119229,15.83919190,1.12815894,0.88639993,0.88679245,1
700,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,119,255,0,255,255,255,210.81932773,29.39915966,210.81932773,29.39915966,63.59797975,201,23,22,13,16.84812846,8.99301701,160.05293982,0.36971765,23.76972865,30345,255,NaN,NaN,100,30345,201,23,157.75097634,10.92759387,1.87346787,0.53376949,0.64673913,1
701,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,234,255,0,255,255,255,683.09829060,45.63675214,683.09829060,45.63675214,60.42640687,673,35,19,20,21.40407440,13.91968875,49.78325301,0.80532685,22.20360331,59670,255,NaN,NaN,100,59670,673,52,35.83765295,14.84924240,1.53768341,0.65032893,0.89142857,1
702,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,64,255,0,255,255,255,1109.42187500,46.89062500,1109.42187500,46.89062500,28.62741700,1105,42,9,10,9.63786667,8.45491369,113.25466314,0.98135358,10.44030651,16320,255,NaN,NaN,100,16320,1108,42,106.69924423,9.00000000,1.13991308,0.87725987,0.88888889,1
703,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,57,255,0,255,255,255,510.13157895,58.71052632,510.13157895,58.71052632,28.97056275,505,55,10,8,10.77187575,6.73742027,144.16613416,0.85343580,12.20655562,14535,255,NaN,NaN,100,14535,505,55,145.00797980,7.77817459,1.59881309,0.62546398,0.89062500,1
704,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,31,255,0,255,255,255,238.01612903,58.56451613,238.01612903,58.56451613,22.72792206,233,56,9,5,8.50856263,4.63890643,176.31946116,0.75414021,9.48683298,7905,255,NaN,NaN,100,7905,233,57,161.56505118,5.00000000,1.83417423,0.54520448,0.82666667,0
705,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,59,255,0,255,255,255,363.97457627,64.33050847,363.97457627,64.33050847,38.04163056,360,56,9,15,16.29984527,4.60870222,119.85788118,0.51232273,17.49285568,15045,255,NaN,NaN,100,15045,360,56,120.96375653,6.00245048,3.53675384,0.28274515,0.80821918,1
706,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,33,255,0,255,255,255,274.25757576,68.71212121,274.25757576,68.71212121,22.72792206,271,64,6,8,8.06768161,5.20805195,59.86213751,0.80279441,9.43398113,8415,255,NaN,NaN,100,8415,271,72,57.99461679,6.00000000,1.54907856,0.64554505,0.88000000,1
707,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,112,255,0,255,255,255,244.92857143,72.67857143,244.92857143,72.67857143,39.69848481,239,65,11,15,13.98738835,10.19510043,69.84122292,0.89305874,15.13274595,28560,255,NaN,NaN,100,28560,244,80,82.40535663,11.00000000,1.37197161,0.72887806,0.89243028,1
708,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,28,255,0,255,255,255,578.71428571,92.28571429,578.71428571,92.28571429,18.97056275,576,89,6,7,7.21510124,4.94112364,51.56701115,0.97770417,7.81024968,7140,255,NaN,NaN,100,7140,576,95,39.80557109,5.65685425,1.46021467,0.68483081,0.82352941,0
709,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,155,255,0,255,255,255,891.90000000,105.04193548,891.90000000,105.04193548,47.79898987,885,98,14,14,14.70185950,13.42361689,134.89743494,0.85251911,16.97056275,39525,255,NaN,NaN,100,39525,886,99,135.00000000,14.00000000,1.09522341,0.91305572,0.90643275,1
710,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,138,255,0,255,255,255,650.50724638,106.94202899,650.50724638,106.94202899,50.18376618,643,99,15,17,19.59548939,8.96670931,123.26022079,0.68859275,20.80865205,35190,255,NaN,NaN,100,35190,645,99,125.21759297,10.60660172,2.18536017,0.45759048,0.85185185,1
711,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,128,255,0,255,255,255,189.34375000,107.03906250,189.34375000,107.03906250,42.87005769,183,100,13,14,14.56517131,11.18934054,63.72525229,0.87520884,15.81138830,32640,255,NaN,NaN,100,32640,183,112,34.69515353,11.64171000,1.30170060,0.76822581,0.88888889,1
