 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,points
709,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,75,255,0,255,255,255,1153.67333333,186.06000000,1153.67333333,186.06000000,50.52691193,1150,177,10,18,15.49314007,6.16356435,105.58967806,0.36916933,18.97366596,19125,255,NaN,NaN,100,19125,1153,177,108.43494882,8.85437745,2.51366566,0.39782538,0.59760956,1
710,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,151,255,0,255,255,255,347.71854305,195.50662252,347.71854305,195.50662252,58.52691193,341,183,12,24,25.28039820,7.60506894,70.92628095,0.55395641,25.29822128,38505,255,NaN,NaN,100,38505,343,207,71.56505118,8.53814968,3.32415109,0.30082868,0.86781609,1
711,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,81,255,0,255,255,255,13.21604938,190.75925926,13.21604938,190.75925926,37.21320344,7,186,13,10,15.02062974,6.86605055,26.59204926,0.73502273,15.26433752,20655,255,NaN,NaN,100,20655,7,195,31.60750225,8.43436195,2.18766664,0.45710804,0.83505155,1
712,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,157,255,0,255,255,255,996.45541401,197.95859873,996.45541401,197.95859873,57.59797975,989,187,15,20,21.88792969,9.13282395,55.88269928,0.59469600,24.41311123,40035,255,NaN,NaN,100,40035,990,207,55.00797980,10.80000000,2.39662232,0.41725390,0.84408602,1
713,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,179,255,0,255,255,255,693.07541899,200.00837989,693.07541899,200.00837989,66.42640687,685,192,17,19,17.58276795,12.96211604,136.65966555,0.50977833,20.00000000,45645,255,NaN,NaN,100,45645,685,194,143.13010235,15.78410375,1.35647358,0.73720566,0.74583333,1
714,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,165,255,0,255,255,255,144.66363636,229.45757576,144.66363636,229.45757576,58.76955262,138,219,14,23,23.69728877,8.86534012,69.78919916,0.60032861,24.35159132,42075,255,NaN,NaN,100,42075,140,242,70.82099197,10.43551628,2.67302647,0.37410778,0.85714286,1
715,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,69,255,0,255,255,255,817.16666667,226.45652174,817.16666667,226.45652174,33.45584412,812,221,10,11,11.75340554,7.47472963,51.00293714,0.77466685,13.45362405,17595,255,NaN,NaN,100,17595,813,232,48.01278750,8.48528137,1.57241882,0.63596288,0.83636364,1
716,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,76,255,0,255,255,255,283.38157895,228.63157895,283.38157895,228.63157895,32.38477631,279,223,9,11,11.78435342,8.21141406,67.09636137,0.91062937,12.52996409,19380,255,NaN,NaN,100,19380,280,234,61.38954033,8.85437745,1.43511865,0.69680650,0.91017964,1
717,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,52,255,0,255,255,255,559.80769231,229.17307692,559.80769231,229.17307692,26.97056275,556,225,9,8,8.23420104,8.04066551,22.31845687,0.89832439,9.84885780,13260,255,NaN,NaN,100,13260,556,227,156.03751103,8.00000000,1.02406959,0.97649614,0.87394958,1
718,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,93,255,0,255,255,255,229.03763441,237.90860215,229.03763441,237.90860215,42.38477631,226,229,7,18,17.96080979,6.59275829,86.03974090,0.65053853,18.24828759,23715,255,NaN,NaN,100,23715,227,247,80.53767779,7.00000000,2.72432402,0.36706353,0.89855072,1
719,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,53,255,0,255,255,255,1217.00943396,244.76415094,1217.00943396,244.76415094,30.04163056,1212,240,10,10,13.42966483,5.02482353,44.21651452,0.73797004,13.45362405,13515,255,NaN,NaN,100,13515,1212,249,41.98721250,5.65685425,2.67266398,0.37415852,0.83464567,1
720,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,64,255,0,255,255,255,892.32812500,251.90625000,892.32812500,251.90625000,29.79898987,887,247,10,9,10.04372663,8.11325655,36.28268372,0.90570497,10.81665383,16320,255,NaN,NaN,100,16320,887,254,33.69006753,8.87520314,1.23794022,0.80779345,0.88275862,1
721,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,79,255,0,255,255,255,1034.89240506,251.70253165,1034.89240506,251.70253165,35.69848481,1029,247,13,9,12.15861563,8.27281058,14.55857908,0.77899988,13.60147051,20145,255,NaN,NaN,100,20145,1029,255,17.10272897,9.00000000,1.46970797,0.68040728,0.87777778,1
722,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,100,255,0,255,255,255,330.07000000,258.57000000,330.07000000,258.57000000,39.69848481,324,253,12,12,12.09739845,10.52490377,48.78104495,0.79737387,13.60147051,25500,255,NaN,NaN,100,25500,325,264,36.02737339,11.31370850,1.14940704,0.87001381,0.87336245,1
723,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,36,255,0,255,255,255,348.27777778,265.61111111,348.27777778,265.61111111,24.97056275,344,261,8,8,10.32308410,4.44020636,40.88876291,0.72553055,11.31370850,9180,255,NaN,NaN,100,9180,344,269,45.00000000,5.46608167,2.32491089,0.43012401,0.81818182,1
724,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,52,255,0,255,255,255,964.80769231,273.09615385,964.80769231,273.09615385,27.79898987,960,269,9,8,9.14151510,7.24261302,142.37151272,0.84558092,10.00000000,13260,255,NaN,NaN,100,13260,962,269,126.86989765,8.00000000,1.26218467,0.79227709,0.86666667,1
725,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,77,255,0,255,255,255,744.92857143,275.95454545,744.92857143,275.95454545,36.04163056,739,270,11,12,14.91440208,6.57347471,50.95509238,0.74488929,15.62049935,19635,255,NaN,NaN,100,19635,740,282,50.19442891,7.60000000,2.26887647,0.44074678,0.87005650,1
726,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,107,255,0,255,255,255,344.98598131,291.58411215,344.98598131,291.58411215,43.55634919,341,283,8,17,18.18726772,7.49076955,91.50349212,0.70874613,17.72004515,27285,255,NaN,NaN,100,27285,343,283,106.38954033,8.00000000,2.42795718,0.41186888,0.89539749,1
727,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,63,255,0,255,255,255,1142.57936508,292.97619048,1142.57936508,292.97619048,29.79898987,1137,288,10,9,10.00464012,8.01768883,25.56516261,0.89155333,10.81665383,16065,255,NaN,NaN,100,16065,1138,296,33.69006753,8.85437745,1.24782095,0.80139703,0.88111888,1
728,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,59,255,0,255,255,255,499.60169492,294.72033898,499.60169492,294.72033898,32.04163056,496,289,8,12,11.55573671,6.50076538,68.96094057,0.72215872,12.64911064,15045,255,NaN,NaN,100,15045,498,301,71.56505118,7.74707954,1.77759633,0.56255742,0.83098592,1
729,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,96,255,0,255,255,255,415.58333333,297.67708333,415.58333333,297.67708333,40.04163056,408,292,13,11,12.74535678,9.59023732,164.10198695,0.75241525,13.92838828,24480,255,NaN,NaN,100,24480,408,297,158.96248897,10.73312629,1.32899285,0.75244950,0.88479263,1
730,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,91,255,0,255,255,255,166.54395604,307.47802198,166.54395604,307.47802198,43.35533906,160,300,13,16,16.83590184,6.88200725,52.66349993,0.60836761,18.02775638,23205,255,NaN,NaN,100,23205,163,316,56.30993247,8.80000000,2.44636502,0.40876974,0.75833333,1
731,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,109,255,0,255,255,255,887.74770642,305.49082569,887.74770642,305.49082569,39.79898987,881,300,14,10,14.85129620,9.34484832,169.27070073,0.86475337,14.86606875,27795,255,NaN,NaN,100,27795,881,303,160.34617594,10.00000000,1.58924957,0.62922779,0.90833333,1
732,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,154,255,0,255,255,255,576.78571429,309.22077922,576.78571429,309.22077922,47.94112550,569,302,16,15,17.85427579,10.98218108,44.99363262,0.84200396,18.60107524,39270,255,NaN,NaN,100,39270,569,315,36.25383774,12.00000000,1.62574954,0.61510090,0.89017341,1
733,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,23,255,0,255,255,255,79.58695652,311.06521739,79.58695652,311.06521739,16.72792206,77,308,5,6,6.02877151,4.85745885,60.57182425,1.00000000,6.70820393,5865,255,NaN,NaN,100,5865,78,314,63.43494882,5.00000000,1.24113692,0.80571288,0.88461538,0
734,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,83,255,0,255,255,255,42.66867470,319.64457831,42.66867470,319.64457831,33.79898987,38,314,10,11,11.98911243,8.81457096,131.20539173,0.91302047,13.60147051,21165,255,NaN,NaN,100,21165,39,314,126.02737339,9.70725343,1.36014702,0.73521464,0.90710383,1
735,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,156,255,0,255,255,255,847.60256410,336.34615385,847.60256410,336.34615385,62.18376618,839,323,16,23,23.07463200,8.60795392,59.11047462,0.50696785,24.69817807,39780,255,NaN,NaN,100,39780,841,346,68.62937773,11.25584681,2.68061751,0.37304837,0.72558140,1
736,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,98,255,0,255,255,255,338.23469388,335.50000000,338.23469388,335.50000000,40.04163056,333,328,9,15,15.11003597,8.25792047,92.07292284,0.76809057,15.52417470,24990,255,NaN,NaN,100,24990,337,328,104.93141718,9.00000000,1.82976283,0.54651892,0.87500000,1
737,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,97,255,0,255,255,255,1067.88144330,336.14948454,1067.88144330,336.14948454,38.04163056,1061,330,12,12,13.29871572,9.28692954,45.16004241,0.84229331,14.21267040,24735,255,NaN,NaN,100,24735,1062,340,39.28940686,10.37098727,1.43198198,0.69833281,0.88181818,1
738,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,26,255,0,255,255,255,283.23076923,336.23076923,283.23076923,336.23076923,18.72792206,280,334,7,5,6.81067760,4.86063650,10.46539226,0.93154540,7.61577311,6630,255,NaN,NaN,100,6630,280,338,23.19859051,5.00000000,1.40119048,0.71367884,0.86666667,0
739,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,28,255,0,255,255,255,1237.57142857,341.03571429,1237.57142857,341.03571429,19.55634919,1234,338,7,6,7.90410393,4.51040467,141.81989104,0.92000954,8.60232527,7140,255,NaN,NaN,100,7140,1234,339,144.46232221,4.94974747,1.75241570,0.57064086,0.86153846,0
740,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,129,255,0,255,255,255,765.78682171,347.40697674,765.78682171,347.40697674,50.87005769,759,341,14,14,13.85600260,11.85391675,40.32744877,0.62643370,17.69180601,32895,255,NaN,NaN,100,32895,759,355,42.70938996,13.41640786,1.16889657,0.85550769,0.81388013,1
741,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,29,255,0,255,255,255,47.70689655,352.94827586,47.70689655,352.94827586,20.14213562,45,349,5,8,7.59639894,4.86071718,97.23421939,0.89824918,8.24621125,7395,255,NaN,NaN,100,7395,47,349,104.03624347,5.00000000,1.56281443,0.63987124,0.85294118,0
742,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,85,255,0,255,255,255,239.01764706,366.26470588,239.01764706,366.26470588,36.62741700,234,359,9,14,13.99109388,7.73530377,78.63917778,0.79618906,14.86606875,21675,255,NaN,NaN,100,21675,237,373,70.34617594,9.00000000,1.80873231,0.55287341,0.86734694,1
743,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,70,255,0,255,255,255,636.20000000,365.12857143,636.20000000,365.12857143,38.62741700,631,360,10,12,12.92066675,6.89800069,122.21738899,0.58954447,13.60147051,17850,255,NaN,NaN,100,17850,632,360,126.02737339,8.49705831,1.87310314,0.53387343,0.77777778,0
744,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,117,255,0,255,255,255,547.85042735,377.57692308,547.85042735,377.57692308,42.87005769,541,372,14,13,15.30050065,9.73621911,40.57404683,0.79999558,16.40121947,29835,255,NaN,NaN,100,29835,544,385,52.43140797,10.92727804,1.57150332,0.63633337,0.88301887,1
745,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,88,255,0,255,255,255,1022.68181818,387.40909091,1022.68181818,387.40909091,38.04163056,1018,380,9,15,14.62274103,7.66238557,79.43148721,0.76414238,15.13274595,22440,255,NaN,NaN,100,22440,1021,395,82.40535663,8.20243866,1.90837969,0.52400474,0.85853659,1
746,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,141,255,0,255,255,255,924.59219858,394.03191489,924.59219858,394.03191489,44.28427125,918,387,13,14,14.56703168,12.32418379,67.63114378,0.90350378,15.65247584,35955,255,NaN,NaN,100,35955,921,401,63.43494882,13.00000000,1.18198754,0.84603261,0.91856678,1
747,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,215,255,0,255,255,255,190.33255814,401.15581395,190.33255814,401.15581395,83.49747468,180,392,21,18,19.38449659,14.12192990,19.85687810,0.38752671,22.13594362,54825,255,NaN,NaN,100,54825,180,406,18.43494882,18.00000000,1.37265209,0.72851672,0.74010327,1
748,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,55,255,0,255,255,255,36.55454545,400.84545455,36.55454545,400.84545455,29.79898987,31,397,11,8,11.90220019,5.88363276,27.43420978,0.77834021,13.03840481,14025,255,NaN,NaN,100,14025,31,405,32.47119229,6.93375245,2.02293391,0.49433152,0.84615385,0
749,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,90,255,0,255,255,255,768.28888889,410.81111111,768.28888889,410.81111111,36.04163056,761,406,14,9,13.38360904,8.56208207,172.66632909,0.87064982,14.31782106,22950,255,NaN,NaN,100,22950,761,410,167.90524292,9.00000000,1.56312553,0.63974389,0.88235294,1
750,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,60,255,0,255,255,255,824.23333333,417.55000000,824.23333333,417.55000000,29.79898987,821,412,7,12,10.96337181,6.96814575,91.93915080,0.84909841,12.16552506,15300,255,NaN,NaN,100,15300,822,412,99.46232221,7.00000000,1.57335570,0.63558419,0.88235294,1
751,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,112,255,0,255,255,255,693.33928571,420.22321429,693.33928571,420.22321429,44.87005769,688,413,12,15,14.64805825,9.73527184,64.20639555,0.69906029,16.64331698,28560,255,NaN,NaN,100,28560,688,427,57.26477373,11.62755348,1.50463782,0.66461176,0.82051282,1
752,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,102,255,0,255,255,255,482.90196078,429.34313725,482.90196078,429.34313725,38.62741700,476,424,13,11,12.99445786,9.99429410,152.80436318,0.85905051,14.42220510,26010,255,NaN,NaN,100,26010,477,426,146.30993247,10.85033316,1.30018766,0.76911974,0.89473684,1
753,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,45,255,0,255,255,255,1022.50000000,428.27777778,1022.50000000,428.27777778,24.38477631,1019,424,7,9,8.62268847,6.64476975,72.56957288,0.95100944,9.48683298,11475,255,NaN,NaN,100,11475,1021,433,71.56505118,7.00000000,1.29766550,0.77061461,0.88235294,1
754,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,63,255,0,255,255,255,1123.30952381,431.26190476,1123.30952381,431.26190476,30.38477631,1119,426,8,11,10.71340631,7.48726306,111.87417929,0.85750829,11.40175425,16065,255,NaN,NaN,100,16065,1120,427,127.87498365,8.00000000,1.43088419,0.69886858,0.88111888,1
755,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,119,255,0,255,255,255,1261.02100840,447.11344538,1261.02100840,447.11344538,44.28427125,1255,440,13,14,15.47774717,9.78924802,122.84540725,0.76253156,16.27882060,30345,255,NaN,NaN,100,30345,1256,441,132.51044708,10.58701590,1.58109664,0.63247241,0.86231884,1
756,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,103,255,0,255,255,255,292.66504854,450.76213592,292.66504854,450.76213592,37.69848481,287,444,12,13,12.58842990,10.41779429,125.77984345,0.91075025,13.41640786,26265,255,NaN,NaN,100,26265,287,447,153.43494882,11.09400392,1.20835846,0.82756900,0.88793103,1
757,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,275,255,0,255,255,255,324.06727273,462.37272727,324.06727273,462.37272727,105.63961031,307,444,29,31,28.56549662,12.25747550,47.64477058,0.30966276,38.60051813,70125,255,NaN,NaN,100,70125,308,475,53.42696902,19.20000000,2.33045513,0.42910073,0.58386412,1
758,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,74,255,0,255,255,255,200.85135135,451.36486486,200.85135135,451.36486486,35.21320344,196,446,10,12,13.87436771,6.79092037,51.64014618,0.74994690,15.00000000,18870,255,NaN,NaN,100,18870,197,458,53.13010235,8.04984472,2.04307619,0.48945801,0.87058824,1
759,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,111,255,0,255,255,255,1060.17567568,455.85135135,1060.17567568,455.85135135,40.62741700,1053,451,13,11,13.71128471,10.30753809,158.50831194,0.84507338,14.76482306,28305,255,NaN,NaN,100,28305,1053,453,151.69924423,11.00000000,1.33021916,0.75175582,0.91358025,1
760,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,39,255,0,255,255,255,972.26923077,462.98717949,972.26923077,462.98717949,22.97056275,968,460,9,6,9.36877323,5.30019684,152.91216314,0.92881924,10.29563014,9945,255,NaN,NaN,100,9945,968,460,150.94539590,6.00000000,1.76762741,0.56573008,0.89655172,1
761,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,102,255,0,255,255,255,770.60784314,474.66666667,770.60784314,474.66666667,39.45584412,765,468,12,12,12.79559678,10.14961911,138.03585380,0.82335544,14.21267040,26010,255,NaN,NaN,100,26010,767,469,129.28940686,11.49040520,1.26069724,0.79321186,0.88695652,1
762,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,132,255,0,255,255,255,655.18181818,485.74242424,655.18181818,485.74242424,45.45584412,649,478,12,16,16.31244844,10.30302842,67.46940744,0.80279441,17.88854382,33660,255,NaN,NaN,100,33660,651,494,63.43494882,11.88424563,1.58326734,0.63160527,0.88000000,1
763,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,65,255,0,255,255,255,104.65384615,483.22307692,104.65384615,483.22307692,31.21320344,99,479,11,9,10.96214444,7.54966977,156.15468552,0.83839086,11.70469991,16575,255,NaN,NaN,100,16575,99,481,160.01689348,8.53814968,1.45200317,0.68870373,0.85526316,1
764,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,135,255,0,255,255,255,937.87777778,488.41851852,937.87777778,488.41851852,46.87005769,932,479,11,18,18.48080725,9.30085662,71.66361122,0.77224065,18.68154169,34425,255,NaN,NaN,100,34425,935,497,74.47588900,10.45806550,1.98700055,0.50327112,0.89403974,1
765,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,62,255,0,255,255,255,179.87096774,486.27419355,179.87096774,486.27419355,29.21320344,175,482,10,9,10.54642230,7.48508352,33.35718567,0.91294200,10.81665383,15810,255,NaN,NaN,100,15810,176,490,33.69006753,8.00000000,1.40899193,0.70972727,0.87943262,1
766,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,42,255,0,255,255,255,861.19047619,489.00000000,861.19047619,489.00000000,24.14213562,858,485,6,9,8.96977328,5.96180742,96.36463000,0.90554030,9.48683298,10710,255,NaN,NaN,100,10710,859,485,108.43494882,6.00000000,1.50453925,0.66465531,0.89361702,1
767,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,139,255,0,255,255,255,583.47841727,492.45683453,583.47841727,492.45683453,46.52691193,575,486,17,13,17.56177671,10.07758495,23.99290850,0.80689348,18.38477631,35445,255,NaN,NaN,100,35445,575,496,22.38013505,10.97590945,1.74265727,0.57383630,0.87697161,1
768,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,49,255,0,255,255,255,1131.33673469,497.37755102,1131.33673469,497.37755102,31.79898987,1128,491,6,12,12.52680922,4.98041733,83.76067930,0.60894672,12.64911064,12495,255,NaN,NaN,100,12495,1129,503,71.56505118,5.65685425,2.51521276,0.39758068,0.82352941,1
769,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,73,255,0,255,255,255,5.91095890,496.77397260,5.91095890,496.77397260,36.97056275,0,493,14,8,14.52241820,6.40020729,11.25145875,0.67115156,15.65247584,18615,255,NaN,NaN,100,18615,0,501,26.56505118,7.28848072,2.26905435,0.44071223,0.84393064,1
770,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,147,255,0,255,255,255,1208.01700680,503.84013605,1208.01700680,503.84013605,53.35533906,1201,496,14,18,17.48846228,10.70226817,90.34764772,0.64889052,18.78829423,37485,255,NaN,NaN,100,37485,1205,513,64.79887635,13.19175773,1.63408934,0.61196165,0.77984085,1
771,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,52,255,0,255,255,255,340.96153846,502.11538462,340.96153846,502.11538462,25.55634919,337,498,8,8,8.44178969,7.84294075,29.44761846,1.00000000,9.43398113,13260,255,NaN,NaN,100,13260,337,505,32.00538321,8.00000000,1.07635515,0.92906138,0.92035398,1
