 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,points
627,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,29,255,0,255,255,255,546.12068966,461.81034483,546.12068966,461.81034483,23.31370850,541,460,10,4,9.96441006,3.70558283,167.40765145,0.67047894,10.77032961,7395,255,NaN,NaN,100,7395,541,460,158.19859051,4.00000000,2.68902640,0.37188181,0.87878788,0
628,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,32,255,0,255,255,255,75.75000000,467.46875000,75.75000000,467.46875000,21.31370850,73,463,5,8,8.03206820,5.07262444,85.95817056,0.88520080,8.54400375,8160,255,NaN,NaN,100,8160,75,463,110.55604522,5.00000000,1.58341472,0.63154649,0.90140845,1
629,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,68,255,0,255,255,255,797.35294118,470.02941176,797.35294118,470.02941176,36.62741700,789,467,15,8,14.04302885,6.16535720,162.26563134,0.63695125,15.52417470,17340,255,NaN,NaN,100,17340,789,468,165.06858282,7.96454407,2.27773159,0.43903329,0.82926829,1
630,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,463,255,0,255,255,255,547.26457883,494.18682505,547.26457883,494.18682505,143.92388155,528,474,36,34,36.89142808,15.97959038,36.00989677,0.28088279,44.20407221,118065,255,NaN,NaN,100,118065,528,501,37.64762064,19.41450687,2.30865918,0.43315185,0.70045386,1
631,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,137,255,0,255,255,255,1111.13503650,484.58029197,1111.13503650,484.58029197,59.84062043,1103,475,20,18,19.83748309,8.79314260,135.75043776,0.48077099,22.82542442,34935,255,NaN,NaN,100,34935,1103,476,151.18920626,11.26011740,2.25601744,0.44325898,0.72486772,1
632,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,23,255,0,255,255,255,915.58695652,489.28260870,915.58695652,489.28260870,16.72792206,913,486,5,6,5.75691156,5.08684374,69.29835854,1.00000000,6.40312424,5865,255,NaN,NaN,100,5865,913,491,38.65980825,5.00000000,1.13172565,0.88360637,0.88461538,1
633,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,149,255,0,255,255,255,603.11744966,501.47986577,603.11744966,501.47986577,46.28427125,597,493,14,15,15.96602443,11.88227495,125.98333479,0.87403590,17.20465053,37995,255,NaN,NaN,100,37995,600,493,125.53767779,13.00000000,1.34368414,0.74422252,0.90030211,1
634,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,64,255,0,255,255,255,1184.53125000,503.73437500,1184.53125000,503.73437500,29.21320344,1180,499,9,10,9.45506373,8.61837986,82.06106970,0.94239174,10.77032961,16320,255,NaN,NaN,100,16320,1182,499,111.80140949,8.94427191,1.09708134,0.91150944,0.88275862,1
635,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,23,255,0,255,255,255,580.45652174,510.28260870,580.45652174,510.28260870,17.31370850,578,507,5,6,6.08963761,4.80890841,51.81698639,0.96417862,7.07106781,5865,255,NaN,NaN,100,5865,578,513,45.00000000,5.00000000,1.26632431,0.78968712,0.88461538,0
636,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,54,255,0,255,255,255,410.40740741,521.74074074,410.40740741,521.74074074,29.21320344,407,517,7,10,9.76429275,7.04146600,82.59602884,0.79514303,10.44030651,13770,255,NaN,NaN,100,13770,410,527,73.30075577,7.00000000,1.38668464,0.72114450,0.86400000,1
637,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,137,255,0,255,255,255,318.98175182,544.14233577,318.98175182,544.14233577,47.11269837,310,538,16,13,15.76290948,11.06609271,170.02481917,0.77562978,17.08800749,34935,255,NaN,NaN,100,34935,310,547,20.55604522,11.70042734,1.42443317,0.70203364,0.87539936,1
638,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,50,255,0,255,255,255,500.30000000,544.00000000,500.30000000,544.00000000,30.38477631,496,539,9,10,12.70958593,5.00897335,56.89445245,0.68056213,13.45362405,12750,255,NaN,NaN,100,12750,496,549,48.01278750,5.81377674,2.53736345,0.39410988,0.84033613,1
639,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,39,255,0,255,255,255,62.67948718,559.50000000,62.67948718,559.50000000,26.62741700,58,555,9,9,11.79909254,4.20848824,47.91420394,0.69122015,12.04159458,9945,255,NaN,NaN,100,9945,59,564,48.36646066,4.94974747,2.80364156,0.35667898,0.82105263,1
640,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,100,255,0,255,255,255,1089.61000000,563.31000000,1089.61000000,563.31000000,55.59797975,1083,555,13,21,19.92531030,6.39006131,63.01599231,0.40652929,23.32380758,25500,255,NaN,NaN,100,25500,1083,576,59.03624347,8.85437745,3.11817201,0.32070072,0.71174377,1
641,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,58,255,0,255,255,255,649.62068966,567.24137931,649.62068966,567.24137931,35.69848481,644,562,12,10,11.09145446,6.65808924,30.46125208,0.57192396,13.41640786,14790,255,NaN,NaN,100,14790,644,569,26.56505118,8.22192192,1.66586149,0.60029000,0.75324675,1
642,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,108,255,0,255,255,255,528.50925926,573.54629630,528.50925926,573.54629630,37.69848481,522,568,13,11,13.14002277,10.46496442,161.28633466,0.95496143,13.92838828,27540,255,NaN,NaN,100,27540,522,571,158.96248897,11.00000000,1.25562040,0.79641905,0.92307692,1
643,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,133,255,0,255,255,255,1028.79323308,573.46240602,1028.79323308,573.46240602,56.76955262,1017,568,22,11,21.97595425,7.70573407,11.69987761,0.51859767,22.56102835,33915,255,NaN,NaN,100,33915,1017,575,12.80426607,9.19945965,2.85189627,0.35064389,0.78235294,1
644,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,47,255,0,255,255,255,1186.79787234,573.18085106,1186.79787234,573.18085106,25.55634919,1184,568,6,10,10.11943625,5.91359609,102.10919886,0.90429493,10.77032961,11985,255,NaN,NaN,100,11985,1185,568,111.80140949,6.00000000,1.71121533,0.58437999,0.91262136,1
645,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,246,255,0,255,255,255,852.19512195,599.04065041,852.19512195,599.04065041,73.01219331,845,585,16,29,29.08374475,10.76948415,67.15849961,0.57990143,31.78049716,62730,255,NaN,NaN,100,62730,848,614,65.85445804,12.10811029,2.70056990,0.37029221,0.88808664,1
646,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,29,255,0,255,255,255,616.46551724,589.32758621,616.46551724,589.32758621,22.38477631,612,586,8,7,7.81540510,4.72450837,141.81422561,0.72728117,8.60232527,7395,255,NaN,NaN,100,7395,614,586,125.53767779,5.93460295,1.65422611,0.60451228,0.75324675,1
647,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,127,255,0,255,255,255,243.84645669,608.67322835,243.84645669,608.67322835,45.45584412,235,603,17,11,16.82341793,9.61168669,173.95664409,0.77238553,17.46424920,32385,255,NaN,NaN,100,32385,235,611,13.24051992,9.86393924,1.75030861,0.57132782,0.88194444,1
648,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,42,255,0,255,255,255,1262.85714286,608.30952381,1262.85714286,608.30952381,26.97056275,1259,603,7,10,10.73977913,4.97925146,65.70170389,0.72556970,10.81665383,10710,255,NaN,NaN,100,10710,1259,612,56.30993247,6.12794616,2.15690636,0.46362699,0.80000000,0
649,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,20,255,0,255,255,255,334.75000000,609.30000000,334.75000000,609.30000000,19.79898987,331,606,7,6,7.52507158,3.38399318,39.45271590,0.64114136,8.60232527,5100,255,NaN,NaN,100,5100,331,612,35.53767779,4.24264069,2.22372540,0.44969581,0.72727273,1
650,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,62,255,0,255,255,255,55.80645161,620.29032258,55.80645161,620.29032258,29.55634919,52,615,7,11,11.32987911,6.96749286,88.18115998,0.89186676,11.70469991,15810,255,NaN,NaN,100,15810,54,626,70.01689348,7.00000000,1.62610559,0.61496621,0.91851852,1
651,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,71,255,0,255,255,255,1004.41549296,639.17605634,1004.41549296,639.17605634,29.79898987,1000,634,9,10,9.91620130,9.11639497,116.07283546,1.00000000,10.81665383,18105,255,NaN,NaN,100,18105,1000,636,146.30993247,9.00000000,1.08773274,0.91934348,0.91612903,1
652,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,85,255,0,255,255,255,490.62941176,645.12352941,490.62941176,645.12352941,36.62741700,485,641,13,9,13.45042313,8.04624213,20.30200778,0.79618906,14.76482306,21675,255,NaN,NaN,100,21675,485,649,28.30075577,8.94427191,1.67164037,0.59821480,0.89947090,1
653,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,105,255,0,255,255,255,139.87142857,648.36666667,139.87142857,648.36666667,41.69848481,134,642,14,12,14.01003530,9.54245649,145.06463068,0.75885468,15.81138830,26775,255,NaN,NaN,100,26775,135,643,145.30484647,10.60660172,1.46817911,0.68111581,0.86065574,1
654,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,108,255,0,255,255,255,1186.45370370,655.41666667,1186.45370370,655.41666667,40.28427125,1180,649,13,13,14.32730358,9.59774951,122.70608733,0.83630096,15.26433752,27540,255,NaN,NaN,100,27540,1181,649,121.60750225,10.73312629,1.49277740,0.66989224,0.88524590,1
655,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,53,255,0,255,255,255,680.97169811,654.61320755,680.97169811,654.61320755,26.38477631,677,650,8,9,8.98664379,7.50910991,112.07108945,0.95670689,9.84885780,13515,255,NaN,NaN,100,13515,679,650,113.96248897,8.00000000,1.19676552,0.83558557,0.88333333,1
656,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,54,255,0,255,255,255,890.46296296,655.66666667,890.46296296,655.66666667,30.04163056,886,651,10,9,9.48692990,7.24733250,37.96370240,0.75189400,10.77032961,13770,255,NaN,NaN,100,13770,886,659,21.80140949,8.94427191,1.30902369,0.76392812,0.81818182,1
657,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,59,255,0,255,255,255,288.92372881,674.92372881,288.92372881,674.92372881,29.79898987,285,669,8,11,11.12878018,6.75016776,108.11777198,0.83494677,11.70469991,15045,255,NaN,NaN,100,15045,288,669,109.98310652,7.51860438,1.64866720,0.60655055,0.87407407,1
658,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,112,255,0,255,255,255,367.64285714,689.59821429,367.64285714,689.59821429,50.28427125,363,680,9,20,19.93500850,7.15338692,75.76819010,0.55662610,21.18962010,28560,255,NaN,NaN,100,28560,364,700,70.70995378,8.20243866,2.78679299,0.35883541,0.85823755,1
659,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,88,255,0,255,255,255,498.72727273,696.12500000,498.72727273,696.12500000,41.94112550,492,691,14,11,11.85545220,9.45093262,167.75595108,0.62865500,14.31782106,22440,255,NaN,NaN,100,22440,492,695,167.90524292,10.26195363,1.25442141,0.79718027,0.81481481,1
660,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,43,255,0,255,255,255,743.54651163,702.84883721,743.54651163,702.84883721,27.79898987,740,698,8,10,10.58289712,5.17337548,48.99238412,0.69923038,12.20655562,10965,255,NaN,NaN,100,10965,741,708,55.00797980,6.36396103,2.04564644,0.48884303,0.81904762,1
661,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,138,255,0,255,255,255,138.79710145,704.52898551,138.79710145,704.52898551,45.69848481,132,699,16,13,15.29826401,11.48542456,23.37829830,0.83039619,17.00000000,35190,255,NaN,NaN,100,35190,133,710,28.07248694,12.80000000,1.33197201,0.75076653,0.89320388,1
662,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,21,255,0,255,255,255,740.64285714,715.59523810,740.64285714,715.59523810,18.14213562,738,712,5,6,6.22441526,4.29566944,50.19442891,0.80177469,7.81024968,5355,255,NaN,NaN,100,5355,738,718,50.19442891,4.94974747,1.44899773,0.69013221,0.85714286,0
663,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,85,255,0,255,255,255,1175.80588235,726.25294118,1175.80588235,726.25294118,38.04163056,1171,719,9,14,14.60905698,7.40810043,72.16485902,0.73809208,15.26433752,21675,255,NaN,NaN,100,21675,1172,733,58.39249775,8.49705831,1.97203819,0.50708957,0.87179487,1
664,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,38,255,0,255,255,255,557.76315789,2.50000000,557.76315789,2.50000000,24.14213562,554,0,9,6,9.18327345,5.26861178,23.95347097,0.81929837,10.29563014,9690,255,NaN,NaN,100,9690,554,5,29.05460410,6.00000000,1.74301578,0.57371827,0.88372093,1
665,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,128,255,0,255,255,255,840.53906250,6.97656250,840.53906250,6.97656250,43.21320344,833,2,15,11,15.63101467,10.42636484,10.34219991,0.86136438,16.15549442,32640,255,NaN,NaN,100,32640,833,9,21.80140949,11.00000000,1.49918163,0.66703058,0.91428571,1
666,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,77,255,0,255,255,255,986.82467532,10.66883117,986.82467532,10.66883117,32.38477631,982,5,9,11,12.10791603,8.09713618,63.46915547,0.92261133,13.03840481,19635,255,NaN,NaN,100,19635,983,16,57.52880771,8.94427191,1.49533314,0.66874730,0.92771084,1
667,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,260,255,0,255,255,255,1265.17307692,16.45769231,1265.17307692,16.45769231,62.18376618,1257,6,17,21,20.72533097,15.97283450,108.35145271,0.84494642,21.84032967,66300,255,NaN,NaN,100,66300,1260,6,105.94539590,16.81211048,1.29753620,0.77069141,0.91710758,1
668,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,124,255,0,255,255,255,734.00000000,12.80645161,734.00000000,12.80645161,45.69848481,725,7,17,12,17.75270220,8.89338996,26.18563502,0.74615310,18.38477631,31620,255,NaN,NaN,100,31620,725,15,22.38013505,9.39148551,1.99616820,0.50095979,0.88571429,1
669,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,110,255,0,255,255,255,1078.52727273,14.85454545,1078.52727273,14.85454545,44.28427125,1071,8,15,13,16.17227914,8.66027285,31.37041314,0.70486110,17.20465053,28050,255,NaN,NaN,100,28050,1071,18,35.53767779,9.83869910,1.86740989,0.53550107,0.83333333,1
670,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,229,255,0,255,255,255,1172.06331878,17.70960699,1172.06331878,17.70960699,59.01219331,1163,8,17,20,18.83854443,15.47740893,62.77054418,0.82634582,21.09502311,58395,255,NaN,NaN,100,58395,1168,28,58.57043439,16.26345597,1.21716397,0.82158200,0.89628180,1
671,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,40,255,0,255,255,255,239.80000000,34.57500000,239.80000000,34.57500000,24.97056275,236,31,7,8,7.67672852,6.63428200,87.31164729,0.80614506,8.94427191,10200,255,NaN,NaN,100,10200,238,31,116.56505118,7.00000000,1.15713027,0.86420693,0.85106383,1
672,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,130,255,0,255,255,255,342.76923077,42.87692308,342.76923077,42.87692308,41.79898987,336,37,13,12,14.32612566,11.55379652,26.67133397,0.93502160,15.81138830,33150,255,NaN,NaN,100,33150,336,47,34.69515353,12.00000000,1.23994962,0.80648438,0.94202899,1
673,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,120,255,0,255,255,255,890.31666667,49.67500000,890.31666667,49.67500000,40.28427125,884,44,13,13,13.02700666,11.72861497,27.59622826,0.92922329,14.31782106,30600,255,NaN,NaN,100,30600,884,53,24.77514057,12.02081528,1.11070290,0.90033077,0.91603053,1
674,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,54,255,0,255,255,255,1193.25925926,52.42592593,1193.25925926,52.42592593,28.62741700,1189,48,10,8,10.67631826,6.43994809,149.83080130,0.82801708,11.66190379,13770,255,NaN,NaN,100,13770,1189,49,149.03624347,7.60000000,1.65782676,0.60319934,0.85714286,1
675,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,174,255,0,255,255,255,508.87356322,72.79885057,508.87356322,72.79885057,56.87005769,504,61,10,24,23.24288224,9.53167849,95.63006927,0.67607017,24.08318916,44370,255,NaN,NaN,100,44370,508,61,94.76364169,9.93883735,2.43848785,0.41009021,0.90625000,1
676,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,82,255,0,255,255,255,278.12195122,69.81707317,278.12195122,69.81707317,32.62741700,273,64,10,11,11.46116118,9.10951700,59.33420836,0.96796205,12.20655562,20910,255,NaN,NaN,100,20910,275,75,55.00797980,9.80306075,1.25815246,0.79481624,0.90607735,1
677,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,72,255,0,255,255,255,160.20833333,75.31944444,160.20833333,75.31944444,34.04163056,153,72,13,8,12.60371600,7.27350943,170.37908827,0.78076736,13.60147051,18360,255,NaN,NaN,100,18360,153,73,162.89727103,8.00000000,1.73282459,0.57709246,0.87804878,1
678,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,172,255,0,255,255,255,404.27906977,96.07558140,404.27906977,96.07558140,53.94112550,398,86,13,21,20.92499702,10.46581758,110.13402865,0.74284517,22.13594362,43860,255,NaN,NaN,100,43860,400,86,108.43494882,11.18033989,1.99936573,0.50015862,0.88205128,1
679,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,90,255,0,255,255,255,692.78888889,90.23333333,692.78888889,90.23333333,34.97056275,687,86,12,9,12.54816750,9.13213495,6.09991893,0.92479853,13.03840481,22950,255,NaN,NaN,100,22950,688,94,32.47119229,9.00000000,1.37406724,0.72776642,0.93264249,1
680,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,51,255,0,255,255,255,805.67647059,90.57843137,805.67647059,90.57843137,27.21320344,802,86,8,10,10.31216653,6.29695192,46.31656350,0.86540760,11.40175425,13005,255,NaN,NaN,100,13005,803,96,52.12501635,7.07106781,1.63764416,0.61063327,0.86440678,1
681,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,79,255,0,255,255,255,357.01898734,94.63924051,357.01898734,94.63924051,33.21320344,352,89,10,11,11.01804779,9.12919656,74.82162398,0.89994387,11.70469991,20145,255,NaN,NaN,100,20145,354,89,109.98310652,9.80306075,1.20690224,0.82856752,0.87292818,1
682,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,184,255,0,255,255,255,1057.86956522,107.95108696,1057.86956522,107.95108696,56.52691193,1050,100,17,17,17.85172829,13.12343951,27.31666677,0.72363100,18.86796226,46920,255,NaN,NaN,100,46920,1051,114,32.00538321,14.27790218,1.36029341,0.73513552,0.85981308,1
683,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,44,255,0,255,255,255,560.56818182,106.70454545,560.56818182,106.70454545,30.04163056,555,103,11,8,11.70758271,4.78515005,143.08390379,0.61265437,13.03840481,11220,255,NaN,NaN,100,11220,555,104,147.52880771,5.65685425,2.44664903,0.40872229,0.77192982,1
684,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,48,255,0,255,255,255,205.14583333,123.75000000,205.14583333,123.75000000,26.14213562,200,121,10,6,10.10174309,6.04999530,0.49637585,0.88261027,10.44030651,12240,255,NaN,NaN,100,12240,200,122,163.30075577,6.00000000,1.66971090,0.59890607,0.90566038,1
685,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,53,255,0,255,255,255,977.95283019,158.63207547,977.95283019,158.63207547,40.87005769,970,155,16,7,17.12910879,3.93959176,171.30324162,0.39872662,16.76305461,13515,255,NaN,NaN,100,13515,970,156,162.64597536,5.09636861,4.34794005,0.22999397,0.67948718,1
686,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,97,255,0,255,255,255,852.98453608,164.65463918,852.98453608,164.65463918,41.21320344,847,160,12,10,13.22673335,9.33747076,14.32408244,0.71764366,14.42220510,24735,255,NaN,NaN,100,24735,847,169,33.69006753,10.00000000,1.41652206,0.70595441,0.87782805,1
687,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,127,255,0,255,255,255,404.61023622,171.09055118,404.61023622,171.09055118,52.28427125,399,161,11,21,22.76323821,7.10362123,68.81056629,0.58380992,23.25940670,32385,255,NaN,NaN,100,32385,399,182,64.53665494,8.14152342,3.20445551,0.31206550,0.85810811,1
688,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,81,255,0,255,255,255,1236.36419753,169.67283951,1236.36419753,169.67283951,36.87005769,1230,164,12,12,14.90503079,6.91930158,135.61916393,0.74876795,15.62049935,20655,255,NaN,NaN,100,20655,1232,164,129.80557109,7.77817459,2.15412359,0.46422592,0.86631016,1
689,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,112,255,0,255,255,255,1154.23214286,187.06250000,1154.23214286,187.06250000,55.59797975,1149,177,13,19,18.27646548,7.80253869,107.92796888,0.45531281,19.23538406,28560,255,NaN,NaN,100,28560,1151,178,117.89727103,10.48218912,2.34237422,0.42691727,0.66076696,1
