 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
3738,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,103,255,0,255,255,255,55.31553398,446.91747573,55.31553398,446.91747573,39.69848481,49,440,13,12,12.15873147,10.78596673,155.32824378,0.82129509,13.60147051,26265,255,NaN,NaN,100,26265,49,446,162.89727103,12.00000000,1.12727322,0.88709638,0.88412017,0,0,1
3739,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,69,255,0,255,255,255,353.06521739,445.23913043,353.06521739,445.23913043,32.04163056,348,440,10,11,12.59263507,6.97658021,43.13552291,0.84455850,13.03840481,17595,255,NaN,NaN,100,17595,350,451,57.52880771,7.76580275,1.80498678,0.55402068,0.87341772,0,0,0
3740,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,141,255,0,255,255,255,812.32269504,449.50709220,812.32269504,449.50709220,44.28427125,806,442,14,14,14.68484426,12.22531017,130.44115175,0.90350378,15.81138830,35955,255,NaN,NaN,100,35955,809,442,124.69515353,12.72792206,1.20118378,0.83251207,0.91558442,0,0,1
3741,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,36,255,0,255,255,255,980.86111111,449.80555556,980.86111111,449.80555556,24.97056275,977,446,7,8,7.83944842,5.84691947,117.94094511,0.72553055,9.21954446,9180,255,NaN,NaN,100,9180,978,447,130.60129465,7.00000000,1.34078269,0.74583302,0.81818182,0,0,0
3742,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,209,255,0,255,255,255,245.66746411,457.72488038,245.66746411,457.72488038,59.35533906,235,450,21,16,23.32070574,11.41076380,31.92811785,0.74548098,24.69817807,53295,255,NaN,NaN,100,53295,235,465,31.75948008,13.31280471,2.04374625,0.48929753,0.91067538,0,0,1
3743,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,60,255,0,255,255,255,1009.11666667,454.83333333,1009.11666667,454.83333333,29.79898987,1005,450,8,10,10.53511082,7.25140666,107.24588504,0.84909841,11.18033989,15300,255,NaN,NaN,100,15300,1007,450,116.56505118,8.00000000,1.45283685,0.68830853,0.86330935,0,0,1
3744,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,83,255,0,255,255,255,1103.00602410,457.27108434,1103.00602410,457.27108434,41.45584412,1095,453,15,9,14.66926658,7.20410128,162.35295717,0.60689901,15.81138830,21165,255,NaN,NaN,100,21165,1095,453,145.30484647,8.43436195,2.03623825,0.49110167,0.82178218,0,0,1
3745,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,147,255,0,255,255,255,1233.20068027,463.24149660,1233.20068027,463.24149660,45.69848481,1226,456,15,14,14.37394107,13.02121750,151.42578427,0.88455247,16.12451550,37485,255,NaN,NaN,100,37485,1227,459,150.25511870,14.00000000,1.10388610,0.90589056,0.89634146,0,0,1
3746,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,124,255,0,255,255,255,847.33064516,465.26612903,847.33064516,465.26612903,42.04163056,841,458,13,13,13.67566952,11.54471474,135.48567630,0.88160176,15.62049935,31620,255,NaN,NaN,100,31620,843,459,129.80557109,12.40000000,1.18458271,0.84417913,0.90181818,0,0,1
3747,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,176,255,0,255,255,255,149.09659091,471.59659091,149.09659091,471.59659091,50.87005769,142,463,14,17,18.35320323,12.20986642,56.44123720,0.85466924,20.24845673,44880,255,NaN,NaN,100,44880,143,480,57.09475708,13.43502884,1.50314529,0.66527168,0.92388451,0,0,1
3748,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,70,255,0,255,255,255,470.15714286,467.75714286,470.15714286,467.75714286,32.38477631,466,463,9,11,11.84233634,7.52611356,60.26532246,0.83873758,13.03840481,17850,255,NaN,NaN,100,17850,468,474,57.52880771,8.40343067,1.57349956,0.63552608,0.89743590,0,0,1
3749,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,126,255,0,255,255,255,1126.18253968,471.43650794,1126.18253968,471.43650794,42.28427125,1119,465,15,12,14.61982780,10.97332916,164.05261685,0.88556962,15.29705854,32130,255,NaN,NaN,100,32130,1119,470,168.69006753,11.64171000,1.33230559,0.75057855,0.90000000,0,0,1
3750,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,44,255,0,255,255,255,950.47727273,472.50000000,950.47727273,472.50000000,25.55634919,947,468,8,8,8.31687821,6.73600581,146.42819530,0.84657398,9.43398113,11220,255,NaN,NaN,100,11220,947,469,147.99461679,7.60263112,1.23468988,0.80991998,0.83809524,0,0,1
3751,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,131,255,0,255,255,255,726.91221374,483.47709924,726.91221374,483.47709924,42.62741700,722,476,10,16,15.65474407,10.65455811,91.74621394,0.90594770,16.49242250,33405,255,NaN,NaN,100,33405,724,476,104.03624347,10.00000000,1.46930017,0.68059612,0.93906810,0,0,1
3752,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,55,255,0,255,255,255,515.17272727,483.59090909,515.17272727,483.59090909,32.62741700,510,477,9,12,11.80647846,5.93133466,66.89002499,0.64924284,13.03840481,14025,255,NaN,NaN,100,14025,511,488,57.52880771,7.76580275,1.99052644,0.50237966,0.75342466,0,0,0
3753,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,35,255,0,255,255,255,1144.21428571,484.55714286,1144.21428571,484.55714286,22.97056275,1141,480,6,9,9.09841150,4.89793016,62.34680887,0.83355572,9.84885780,8925,255,NaN,NaN,100,8925,1142,489,66.03751103,5.81377674,1.85760336,0.53832805,0.85365854,0,0,0
3754,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,25,255,0,255,255,255,1006.50000000,490.22000000,1006.50000000,490.22000000,27.21320344,1003,486,6,9,9.34760553,3.40525587,65.24523561,0.42421941,10.81665383,6375,255,NaN,NaN,100,6375,1003,495,56.30993247,4.74341649,2.74505232,0.36429178,0.66666667,0,0,0
3755,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,83,255,0,255,255,255,869.83734940,498.99397590,869.83734940,498.99397590,35.79898987,865,493,10,12,13.21595810,7.99630881,62.07670984,0.81385383,14.42220510,21165,255,NaN,NaN,100,21165,866,505,56.30993247,9.17060521,1.65275734,0.60504950,0.87368421,0,0,1
3756,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,239,255,0,255,255,255,563.32845188,506.26150628,563.32845188,506.26150628,65.01219331,556,494,15,23,22.56491463,13.48572579,71.25051247,0.71058843,24.69817807,60945,255,NaN,NaN,100,60945,556,517,68.62937773,14.57696144,1.67324436,0.59764134,0.90018832,0,0,1
3757,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,159,255,0,255,255,255,428.17924528,503.58176101,428.17924528,503.58176101,62.18376618,421,496,13,19,17.06184584,11.86536847,107.89790889,0.51671723,19.41648784,40545,255,NaN,NaN,100,40545,427,515,78.11134196,13.00000000,1.43795331,0.69543287,0.80916031,0,0,1
3758,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,26,255,0,255,255,255,999.65384615,504.11538462,999.65384615,504.11538462,22.97056275,996,500,8,7,8.92871787,3.70761274,40.32998691,0.61921282,10.63014581,6630,255,NaN,NaN,100,6630,996,507,41.18592517,4.91934955,2.40821210,0.41524582,0.78787879,0,0,0
3759,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,111,255,0,255,255,255,646.19369369,510.81531532,646.19369369,510.81531532,38.87005769,640,505,12,13,12.32755197,11.46453000,76.82854294,0.92321419,13.60147051,28305,255,NaN,NaN,100,28305,643,517,53.97262661,12.00000000,1.07527757,0.92999243,0.90243902,0,0,1
3760,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,115,255,0,255,255,255,1173.58695652,516.40434783,1173.58695652,516.40434783,54.18376618,1166,508,19,15,17.46011929,8.38611382,40.81794728,0.49223141,22.47220505,29325,255,NaN,NaN,100,29325,1166,520,32.27564431,10.60660172,2.08202746,0.48030106,0.70121951,0,0,1
3761,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,103,255,0,255,255,255,848.40291262,516.15048544,848.40291262,516.15048544,41.11269837,842,509,13,13,12.94793402,10.12854042,129.03842617,0.76576432,14.31782106,26265,255,NaN,NaN,100,26265,842,514,155.22485943,11.62755348,1.27836129,0.78225147,0.85123967,0,0,0
3762,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,25,255,0,255,255,255,1091.54000000,517.90000000,1091.54000000,517.90000000,17.31370850,1089,515,5,6,6.04184875,5.26841865,100.87038953,1.00000000,6.70820393,6375,255,NaN,NaN,100,6375,1090,515,116.56505118,5.00000000,1.14680498,0.87198784,0.90909091,0,0,0
3763,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,84,255,0,255,255,255,923.45238095,525.94047619,923.45238095,525.94047619,41.69848481,916,520,14,11,14.69067399,7.28027331,41.40511162,0.60708374,16.40121947,21420,255,NaN,NaN,100,21420,916,530,37.56859203,9.19238816,2.01787397,0.49557109,0.80769231,0,0,1
3764,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,292,255,0,255,255,255,1032.45547945,529.97260274,1032.45547945,529.97260274,71.25483400,1022,520,20,21,19.99968950,18.58958596,68.80314908,0.72270998,22.67156810,74460,255,NaN,NaN,100,74460,1024,523,131.42366563,19.64538563,1.07585449,0.92949373,0.87819549,0,0,1
3765,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,179,255,0,255,255,255,243.68435754,529.10335196,243.68435754,529.10335196,53.01219331,236,521,17,17,17.78384528,12.81555675,124.25600606,0.80040787,18.86796226,45645,255,NaN,NaN,100,45645,237,521,122.00538321,14.14213562,1.38767637,0.72062912,0.88177340,0,0,1
3766,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,133,255,0,255,255,255,329.28195489,528.32706767,329.28195489,528.32706767,46.28427125,322,521,15,14,15.86980472,10.67063284,36.26895477,0.78017970,17.69180601,33915,255,NaN,NaN,100,33915,322,534,47.29061004,11.92605422,1.48724119,0.67238589,0.87788779,0,0,1
3767,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,35,255,0,255,255,255,517.30000000,529.70000000,517.30000000,529.70000000,22.38477631,514,526,7,8,7.79845650,5.71438516,70.25573871,0.87775314,8.24621125,8925,255,NaN,NaN,100,8925,516,526,104.03624347,6.26099034,1.36470614,0.73275848,0.83333333,0,0,0
3768,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,108,255,0,255,255,255,473.66666667,538.14814815,473.66666667,538.14814815,38.62741700,468,532,12,12,13.78565192,9.97485441,140.70127490,0.90958289,15.00000000,27540,255,NaN,NaN,100,27540,468,534,143.13010235,11.18033989,1.38204041,0.72356784,0.91139241,0,0,1
3769,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,220,255,0,255,255,255,183.58636364,544.00909091,183.58636364,544.00909091,58.18376618,176,534,16,20,20.78961674,13.47368272,58.22369754,0.81663669,21.95449840,56100,255,NaN,NaN,100,56100,178,554,59.93141718,14.96893335,1.54297954,0.64809673,0.89979550,0,0,1
3770,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,197,255,0,255,255,255,807.11928934,550.64720812,807.11928934,550.64720812,66.42640687,796,542,20,15,19.92849784,12.58640728,9.21758715,0.56104096,21.18962010,50235,255,NaN,NaN,100,50235,796,551,19.29004622,15.00000000,1.58333489,0.63157832,0.81404959,0,0,1
3771,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,172,255,0,255,255,255,1140.16279070,551.00000000,1140.16279070,551.00000000,48.28427125,1133,544,15,15,15.31936877,14.29544552,147.23527138,0.92710079,17.00000000,43860,255,NaN,NaN,100,43860,1133,546,151.92751306,15.00000000,1.07162584,0.93316152,0.92473118,0,0,1
3772,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,55,255,0,255,255,255,630.26363636,553.17272727,630.26363636,553.17272727,26.97056275,626,549,9,8,9.59730037,7.29665346,148.85628949,0.95015080,10.63014581,14025,255,NaN,NaN,100,14025,627,549,138.81407483,8.00000000,1.31530165,0.76028187,0.89430894,0,0,1
3773,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,27,255,0,255,255,255,757.27777778,552.72222222,757.27777778,552.72222222,29.45584412,754,549,7,8,7.06202613,4.86793267,57.58393507,0.39104855,9.21954446,6885,255,NaN,NaN,100,6885,755,557,49.39870535,6.36396103,1.45072387,0.68931105,0.65853659,0,0,0
3774,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,269,255,0,255,255,255,714.49256506,559.58550186,714.49256506,559.58550186,70.18376618,705,551,23,19,23.98122718,14.28206467,36.32631434,0.68626019,26.62705391,68595,255,NaN,NaN,100,68595,706,570,34.28687698,16.36365579,1.67911487,0.59555187,0.87337662,0,0,1
3775,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,23,255,0,255,255,255,836.71739130,559.19565217,836.71739130,559.19565217,30.62741700,833,555,7,8,7.01429880,4.17497320,130.49145605,0.30811792,9.21954446,5865,255,NaN,NaN,100,5865,833,556,130.60129465,5.40000000,1.68008235,0.59520892,0.59740260,0,0,0
3776,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,146,255,0,255,255,255,230.11643836,567.31506849,230.11643836,567.31506849,47.69848481,225,558,11,19,18.09309589,10.27424906,75.53809807,0.80640563,19.64688270,37230,255,NaN,NaN,100,37230,226,577,75.25643716,11.00000000,1.76101395,0.56785467,0.91250000,0,0,1
3777,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,118,255,0,255,255,255,1036.18644068,564.27966102,1036.18644068,564.27966102,42.28427125,1030,558,14,13,15.88406219,9.45868031,44.08774254,0.82934298,17.69180601,30090,255,NaN,NaN,100,30090,1031,571,42.70938996,9.89949494,1.67931061,0.59548245,0.90421456,0,0,0
3778,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,133,255,0,255,255,255,1210.66541353,567.68796992,1210.66541353,567.68796992,45.45584412,1204,560,13,15,14.56995929,11.62260347,81.56386043,0.80887619,15.29705854,33915,255,NaN,NaN,100,33915,1210,575,78.69006753,12.28932046,1.25358826,0.79771009,0.88372093,0,0,1
3779,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,176,255,0,255,255,255,983.19318182,569.30681818,983.19318182,569.30681818,51.11269837,975,561,15,17,15.89421285,14.09885233,85.50778016,0.84657398,17.46424920,44880,255,NaN,NaN,100,44880,983,561,103.24051992,14.75804865,1.12734090,0.88704313,0.90956072,0,0,1
3780,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,221,255,0,255,255,255,898.21493213,588.68552036,898.21493213,588.68552036,60.18376618,891,577,15,23,22.76866308,12.35847438,110.64638455,0.76673169,24.69817807,56355,255,NaN,NaN,100,56355,894,577,111.37062227,13.37006435,1.84235225,0.54278437,0.90020367,0,0,1
3781,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,286,255,0,255,255,255,589.51048951,591.63286713,589.51048951,591.63286713,63.84062043,579,581,20,21,21.09652619,17.26097020,46.20496622,0.88182356,22.36067977,72930,255,NaN,NaN,100,72930,585,602,63.43494882,18.30510648,1.22220976,0.81819016,0.91228070,0,0,1
3782,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,381,255,0,255,255,255,311.37926509,598.54199475,311.37926509,598.54199475,85.63961031,298,586,27,24,28.12528564,17.24797652,37.45705193,0.65280801,30.61045573,97155,255,NaN,NaN,100,97155,300,609,38.36748538,18.18696009,1.63064262,0.61325516,0.86590909,0,0,1
3783,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,185,255,0,255,255,255,666.74864865,598.78648649,666.74864865,598.78648649,63.94112550,660,588,12,24,23.93051112,9.84305411,93.30460620,0.56861857,24.33105012,47175,255,NaN,NaN,100,47175,666,588,99.46232221,12.00000000,2.43120792,0.41131817,0.79569892,0,0,1
3784,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,27,255,0,255,255,255,937.01851852,592.20370370,937.01851852,592.20370370,24.38477631,933,589,7,6,6.44751088,5.33189758,170.85864912,0.57060566,7.61577311,6885,255,NaN,NaN,100,6885,933,592,156.80140949,6.00000000,1.20923382,0.82696992,0.78260870,0,0,0
3785,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,93,255,0,255,255,255,824.62903226,600.40322581,824.62903226,600.40322581,38.87005769,818,595,15,10,13.54531061,8.74186507,175.46697884,0.77350378,15.29705854,23715,255,NaN,NaN,100,23715,818,599,168.69006753,10.00000000,1.54947606,0.64537945,0.86111111,0,0,1
3786,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,111,255,0,255,255,255,1039.40090090,601.16666667,1039.40090090,601.16666667,38.62741700,1034,595,12,12,12.18499718,11.59865591,71.50328080,0.93484908,13.60147051,28305,255,NaN,NaN,100,28305,1034,606,53.97262661,12.00000000,1.05055252,0.95188007,0.92500000,0,0,1
3787,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,59,255,0,255,255,255,477.41525424,604.16101695,477.41525424,604.16101695,29.79898987,474,599,8,10,9.97970871,7.52738735,81.58387925,0.83494677,10.77032961,15045,255,NaN,NaN,100,15045,475,599,111.80140949,8.00000000,1.32578652,0.75426924,0.88059701,0,0,1
3788,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,21,255,0,255,255,255,946.11904762,603.83333333,946.11904762,603.83333333,17.31370850,944,600,4,7,6.52093537,4.10033667,79.70424425,0.88033700,7.28010989,5355,255,NaN,NaN,100,5355,945,607,74.05460410,4.00000000,1.59034145,0.62879578,0.85714286,0,0,0
3789,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,117,255,0,255,255,255,122.67948718,608.40598291,122.67948718,608.40598291,44.04163056,116,601,14,13,13.50499181,11.03066398,144.59320216,0.75799955,16.12451550,29835,255,NaN,NaN,100,29835,116,605,150.25511870,12.33533045,1.22431359,0.81678420,0.86029412,0,0,1
3790,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,128,255,0,255,255,255,1135.50781250,610.46093750,1135.50781250,610.46093750,51.69848481,1127,603,17,14,17.67514501,9.22055585,160.94740738,0.60181666,19.20937271,32640,255,NaN,NaN,100,32640,1129,605,141.34019175,11.18033989,1.91692836,0.52166790,0.79503106,0,0,1
3791,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,26,255,0,255,255,255,451.88461538,611.11538462,451.88461538,611.11538462,22.38477631,448,608,7,7,7.99572421,4.14024137,133.66372557,0.65204519,8.60232527,6630,255,NaN,NaN,100,6630,448,609,144.46232221,4.94974747,1.93122175,0.51780693,0.76470588,0,0,0
3792,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,202,255,0,255,255,255,851.66336634,621.56435644,851.66336634,621.56435644,55.35533906,845,612,14,21,19.64449662,13.09243973,78.04364924,0.82840403,21.58703314,51510,255,NaN,NaN,100,51510,849,633,76.60750225,14.00000000,1.50044583,0.66646858,0.89777778,0,0,1
3793,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,168,255,0,255,255,255,1157.80952381,621.11904762,1157.80952381,621.11904762,57.01219331,1149,614,17,17,18.87042636,11.33542186,137.49610411,0.64950672,20.24845673,42840,255,NaN,NaN,100,42840,1149,617,147.09475708,12.72792206,1.66473084,0.60069771,0.83790524,0,0,1
3794,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,32,255,0,255,255,255,1276.59375000,629.40625000,1276.59375000,629.40625000,27.55634919,1271,626,9,7,8.54013358,4.77084639,176.09717753,0.52956160,10.29563014,8160,255,NaN,NaN,100,8160,1271,628,150.94539590,7.00000000,1.79006677,0.55863838,0.69565217,0,0,0
3795,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,302,255,0,255,255,255,962.45033113,638.74503311,962.45033113,638.74503311,72.91168825,952,627,23,23,25.62980275,15.00278197,134.12852965,0.71387553,25.55386468,77010,255,NaN,NaN,100,77010,956,628,120.57922687,16.93297563,1.70833668,0.58536471,0.84357542,0,0,1
3796,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,67,255,0,255,255,255,15.21641791,638.57462687,15.21641791,638.57462687,32.62741700,10,634,10,10,10.97818632,7.77059589,147.95399276,0.79089582,12.80624847,17085,255,NaN,NaN,100,17085,10,636,141.34019175,8.85437745,1.41278564,0.70782146,0.84276730,0,0,0
3797,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,232,255,0,255,255,255,240.68103448,643.69396552,240.68103448,643.69396552,61.01219331,230,636,22,15,21.70148632,13.61158264,175.16360176,0.78318538,22.20360331,59160,255,NaN,NaN,100,59160,230,641,172.23483398,14.46652992,1.59433968,0.62721891,0.88718929,0,0,1
3798,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,30,255,0,255,255,255,196.80000000,643.80000000,196.80000000,643.80000000,19.55634919,194,640,6,7,6.62991323,5.76134031,70.02691303,0.98572450,7.61577311,7650,255,NaN,NaN,100,7650,195,647,66.80140949,6.00000000,1.15075883,0.86899181,0.86956522,0,0,0
3799,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,157,255,0,255,255,255,754.28980892,655.50636943,754.28980892,655.50636943,60.76955262,749,642,11,23,20.28133466,9.85628470,96.07750967,0.53424127,23.53720459,40035,255,NaN,NaN,100,40035,751,642,102.26477373,11.00000000,2.05770585,0.48597811,0.83733333,0,0,1
3800,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,29,255,0,255,255,255,612.94827586,648.67241379,612.94827586,648.67241379,20.14213562,609,646,7,6,6.66875313,5.53685915,171.64313808,0.89824918,7.61577311,7395,255,NaN,NaN,100,7395,609,648,156.80140949,6.00000000,1.20442889,0.83026902,0.86567164,0,0,0
3801,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,116,255,0,255,255,255,184.72413793,662.45689655,184.72413793,662.45689655,63.59797975,178,652,15,22,24.00355578,6.15307951,65.40620961,0.36039704,25.23885893,29580,255,NaN,NaN,100,29580,178,673,56.30993247,9.29411765,3.90106381,0.25634033,0.62702703,0,0,1
