 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,points
774,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,46,255,0,255,255,255,339.73913043,668.52173913,339.73913043,668.52173913,24.14213562,336,665,8,7,8.22324988,7.12236888,14.71428655,0.99178224,8.94427191,11730,255,NaN,NaN,100,11730,336,666,153.43494882,7.00000000,1.15456669,0.86612580,0.91089109,1
775,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,77,255,0,255,255,255,288.83766234,675.08441558,288.83766234,675.08441558,35.21320344,284,668,9,13,12.80802221,7.65453427,108.58659500,0.78035015,13.92838828,19635,255,NaN,NaN,100,19635,288,668,111.03751103,8.48874688,1.67325950,0.59763593,0.88505747,1
776,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,204,255,0,255,255,255,368.40196078,688.01470588,368.40196078,688.01470588,75.59797975,361,672,16,30,29.45986490,8.81677048,69.74348101,0.44855908,32.69556545,52020,255,NaN,NaN,100,52020,363,702,66.57130719,10.75174404,3.34134420,0.29928075,0.75977654,1
777,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,137,255,0,255,255,255,499.65328467,696.82846715,499.65328467,696.82846715,51.59797975,491,691,19,12,16.94658783,10.29315278,166.24255869,0.64664368,19.92485885,34935,255,NaN,NaN,100,34935,491,695,162.47443163,12.00000000,1.64639428,0.60738792,0.80825959,1
778,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,220,255,0,255,255,255,139.05454545,705.25454545,139.05454545,705.25454545,61.59797975,131,697,19,18,18.38793790,15.23350260,41.28714541,0.72861752,20.80865205,56100,255,NaN,NaN,100,56100,133,715,35.21759297,17.06210376,1.20707223,0.82845084,0.85271318,1
779,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,127,255,0,255,255,255,742.46062992,707.89370079,742.46062992,707.89370079,62.18376618,736,697,13,23,23.75482995,6.80709660,72.82321160,0.41272383,24.69817807,32385,255,NaN,NaN,100,32385,736,718,58.24051992,8.94824979,3.48971542,0.28655632,0.69780220,1
780,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,22,255,0,255,255,255,1163.59090909,707.40909091,1163.59090909,707.40909091,15.89949494,1161,705,5,5,5.55445242,5.04302997,45.00000000,1.00000000,6.40312424,5610,255,NaN,NaN,100,5610,1161,709,38.65980825,5.00000000,1.10141174,0.90792568,0.93617021,1
781,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,121,255,0,255,255,255,1175.71487603,725.93801653,1175.71487603,725.93801653,42.62741700,1170,718,11,15,15.80150104,9.74983228,69.21521821,0.83679138,16.64331698,30855,255,NaN,NaN,100,30855,1171,733,57.26477373,10.28591270,1.62069465,0.61701937,0.90977444,1
782,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,45,255,0,255,255,255,557.58888889,2.61111111,557.58888889,2.61111111,26.97056275,553,0,10,6,9.74948221,5.87680230,17.19881084,0.77739611,10.81665383,11475,255,NaN,NaN,100,11475,554,6,33.69006753,6.00000000,1.65897740,0.60278097,0.89108911,1
783,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,202,255,0,255,255,255,840.13366337,7.40594059,840.13366337,7.40594059,58.76955262,831,1,19,15,19.62595687,13.10480756,21.66103383,0.73494775,21.47091055,51510,255,NaN,NaN,100,51510,831,12,27.75854060,14.42285921,1.49761504,0.66772834,0.88791209,1
784,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,92,255,0,255,255,255,986.71739130,10.57608696,986.71739130,10.57608696,35.79898987,982,4,9,13,13.50058890,8.67651322,70.55547963,0.90210304,14.31782106,23460,255,NaN,NaN,100,23460,984,17,65.22485943,9.00000000,1.55599243,0.64267665,0.92462312,1
785,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,321,255,0,255,255,255,1265.15732087,16.69626168,1265.15732087,16.69626168,69.25483400,1257,4,18,24,23.21130090,17.60822867,102.79273999,0.84103624,24.73863375,81855,255,NaN,NaN,100,81855,1261,4,104.03624347,18.00000000,1.31820760,0.75860585,0.93178520,1
786,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,195,255,0,255,255,255,732.39743590,12.48974359,732.39743590,12.48974359,61.35533906,721,6,22,14,20.97176255,11.83885764,10.72150114,0.65093819,22.56102835,49725,255,NaN,NaN,100,49725,721,12,12.80426607,13.08420829,1.77143464,0.56451419,0.84233261,1
787,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,151,255,0,255,255,255,1079.00993377,14.25496689,1079.00993377,14.25496689,53.11269837,1070,6,17,15,18.66303596,10.30160214,36.56123123,0.67265144,20.51828453,38505,255,NaN,NaN,100,38505,1071,20,43.02506599,12.07476708,1.81166344,0.55197890,0.83425414,1
788,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,357,255,0,255,255,255,1172.10784314,18.12184874,1172.10784314,18.12184874,74.32590181,1162,6,21,24,23.74864940,19.13988917,64.39083880,0.81207793,25.63201124,91035,255,NaN,NaN,100,91035,1169,30,69.44395478,20.50609665,1.24079347,0.80593590,0.90955414,1
789,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,21,255,0,255,255,255,334.45238095,12.69047619,334.45238095,12.69047619,15.89949494,332,10,5,5,5.62139111,4.75647929,36.13618527,1.00000000,6.40312424,5355,255,NaN,NaN,100,5355,332,15,38.65980825,5.00000000,1.18183866,0.84613918,0.91304348,0
790,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,20,255,0,255,255,255,824.60000000,15.35000000,824.60000000,15.35000000,17.31370850,821,13,6,5,5.85314911,4.35061373,154.29830720,0.83841619,6.70820393,5100,255,NaN,NaN,100,5100,821,15,153.43494882,4.91934955,1.34536170,0.74329453,0.85106383,0
791,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,64,255,0,255,255,255,240.39062500,34.21875000,240.39062500,34.21875000,30.14213562,236,29,8,10,10.18908378,7.99751309,93.09197377,0.88520080,11.18033989,16320,255,NaN,NaN,100,16320,239,29,116.56505118,8.00000000,1.27403152,0.78490993,0.91428571,1
792,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,164,255,0,255,255,255,342.87195122,42.87195122,342.87195122,42.87195122,49.69848481,335,36,15,14,16.07901998,12.98656794,24.50297558,0.83438678,18.02775638,41820,255,NaN,NaN,100,41820,335,47,33.69006753,13.86362146,1.23812697,0.80767161,0.91876751,1
793,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,158,255,0,255,255,255,890.44303797,49.74683544,890.44303797,49.74683544,47.35533906,883,43,16,15,15.00265756,13.40908085,34.95479970,0.88537866,16.76305461,40290,255,NaN,NaN,100,40290,883,53,17.35402464,14.14213562,1.11884310,0.89378037,0.88764045,1
794,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,78,255,0,255,255,255,1193.57692308,52.52564103,1193.57692308,52.52564103,34.04163056,1188,47,12,10,12.75260304,7.78764023,151.16683634,0.84583131,13.03840481,19890,255,NaN,NaN,100,19890,1189,48,147.52880771,8.87520314,1.63754394,0.61067064,0.86666667,1
795,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,24,255,0,255,255,255,629.87500000,50.50000000,629.87500000,50.50000000,16.72792206,627,48,6,5,6.18688266,4.93911890,0.00000000,1.00000000,6.70820393,6120,255,NaN,NaN,100,6120,627,49,153.43494882,5.00000000,1.25262882,0.79832109,0.88888889,0
796,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,244,255,0,255,255,255,508.96721311,73.18442623,508.96721311,73.18442623,68.42640687,502,60,13,28,25.89115772,11.99909453,95.37368636,0.65486566,28.28427125,62220,255,NaN,NaN,100,62220,507,60,98.13010235,13.00000000,2.15775929,0.46344372,0.90203327,1
797,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,97,255,0,255,255,255,278.02577320,69.99484536,278.02577320,69.99484536,36.87005769,272,64,12,12,12.35507993,9.99623123,47.63048952,0.89667273,13.41640786,24735,255,NaN,NaN,100,24735,275,76,63.43494882,10.60660172,1.23597380,0.80907864,0.88584475,1
798,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,101,255,0,255,255,255,160.80693069,74.80693069,160.80693069,74.80693069,53.11269837,153,68,17,12,14.91393393,8.62262061,12.62519459,0.44991918,18.02775638,25755,255,NaN,NaN,100,25755,153,75,19.44003483,10.91410313,1.72962892,0.57815870,0.68941980,1
799,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,31,255,0,255,255,255,588.91935484,78.04838710,588.91935484,78.04838710,21.31370850,586,74,5,8,8.53397069,4.62509508,93.75894777,0.85753828,8.94427191,7905,255,NaN,NaN,100,7905,587,74,116.56505118,5.00000000,1.84514492,0.54196285,0.88571429,0
800,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,32,255,0,255,255,255,996.31250000,80.59375000,996.31250000,80.59375000,20.72792206,992,78,8,5,8.06369572,5.05272853,5.25653620,0.93594065,8.54400375,8160,255,NaN,NaN,100,8160,992,82,20.55604522,5.00000000,1.59590915,0.62660208,0.90140845,1
801,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,217,255,0,255,255,255,404.23271889,96.21428571,404.23271889,96.21428571,59.35533906,397,85,14,23,22.51183414,12.27323280,109.75563252,0.77401614,24.04163056,55335,255,NaN,NaN,100,55335,401,85,106.92751306,13.40374490,1.83422204,0.54519026,0.90416667,1
802,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,111,255,0,255,255,255,692.89639640,90.17567568,692.89639640,90.17567568,40.62741700,686,85,14,11,13.96340762,10.12142547,6.68337662,0.84507338,15.23154621,28305,255,NaN,NaN,100,28305,686,93,23.19859051,11.00000000,1.37958904,0.72485354,0.87747036,1
803,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,69,255,0,255,255,255,805.64492754,90.61594203,805.64492754,90.61594203,31.79898987,801,86,10,10,12.04956854,7.29101032,46.43860679,0.85749640,12.80624847,17595,255,NaN,NaN,100,17595,801,95,38.65980825,8.40000000,1.65266102,0.60508476,0.88461538,1
804,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,91,255,0,255,255,255,356.73076923,94.41208791,356.73076923,94.41208791,35.21320344,352,89,10,11,11.52018149,10.05754976,93.37745616,0.92223199,12.52996409,23205,255,NaN,NaN,100,23205,353,89,118.61045967,10.00000000,1.14542625,0.87303744,0.92857143,1
805,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,286,255,0,255,255,255,1057.86713287,108.11538462,1057.86713287,108.11538462,71.25483400,1046,98,23,21,21.37854771,17.03326693,31.25328137,0.70785977,23.34523506,72930,255,NaN,NaN,100,72930,1046,107,9.86580694,17.61293231,1.25510554,0.79674575,0.85119048,1
806,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,61,255,0,255,255,255,560.86065574,106.89344262,560.86065574,106.89344262,32.87005769,555,102,12,10,13.84367217,5.61033310,141.00757093,0.70947773,14.42220510,15555,255,NaN,NaN,100,15555,555,103,146.30993247,7.00000000,2.46753123,0.40526336,0.80794702,1
807,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,68,255,0,255,255,255,205.30882353,123.61764706,205.30882353,123.61764706,31.79898987,199,120,12,8,11.69258011,7.40472062,0.39377674,0.84506892,12.36931688,17340,255,NaN,NaN,100,17340,199,122,165.96375653,8.00000000,1.57907107,0.63328372,0.88311688,1
808,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,91,255,0,255,255,255,977.76373626,158.58791209,977.76373626,158.58791209,44.87005769,969,155,18,7,18.98773587,6.10208607,176.10248495,0.56798648,18.24828759,23205,255,NaN,NaN,100,23205,969,157,170.53767779,7.00000000,3.11167946,0.32136986,0.81981982,1
809,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,155,255,0,255,255,255,853.10645161,165.65483871,853.10645161,165.65483871,49.69848481,845,159,16,14,16.41182642,12.02499493,33.81959290,0.78859726,18.60107524,39525,255,NaN,NaN,100,39525,845,171,36.25383774,13.59779394,1.36480942,0.73270303,0.87323944,1
810,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,160,255,0,255,255,255,404.22500000,171.41250000,404.22500000,171.41250000,59.69848481,398,160,12,24,25.17842895,8.09098644,67.81458510,0.56416122,26.83281573,40800,255,NaN,NaN,100,40800,398,184,63.43494882,9.67404548,3.11191091,0.32134596,0.86021505,1
811,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,109,255,0,255,255,255,1236.23394495,169.94954128,1236.23394495,169.94954128,41.69848481,1230,163,13,14,16.64292997,8.33886284,133.98625910,0.78776343,17.20465053,27795,255,NaN,NaN,100,27795,1232,163,125.53767779,9.53230638,1.99582728,0.50104536,0.87903226,1
812,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,215,255,0,255,255,255,1154.70930233,187.67209302,1154.70930233,187.67209302,60.18376618,1147,176,16,22,21.85115632,12.52778105,109.75279514,0.74591545,23.76972865,54825,255,NaN,NaN,100,54825,1152,176,112.24902366,13.85659246,1.74421601,0.57332348,0.87044534,1
813,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,20,255,0,255,255,255,838.05000000,183.20000000,838.05000000,183.20000000,18.72792206,836,180,4,7,7.45832162,3.41427900,76.40890935,0.71657338,8.06225775,5100,255,NaN,NaN,100,5100,836,187,60.25511870,4.00000000,2.18444996,0.45778114,0.80000000,0
814,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,174,255,0,255,255,255,347.87356322,195.29885057,347.87356322,195.29885057,60.52691193,341,183,13,24,25.47572932,8.69626451,70.57770286,0.59684571,26.00000000,44370,255,NaN,NaN,100,44370,342,207,67.38013505,9.94396063,2.92950258,0.34135488,0.87657431,1
815,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,277,255,0,255,255,255,996.79241877,197.56498195,996.79241877,197.56498195,75.74011537,987,183,20,27,27.68032270,12.74144661,52.84987661,0.60678901,31.90611227,70635,255,NaN,NaN,100,70635,989,210,57.80426607,14.14213562,2.17246311,0.46030701,0.86024845,1
816,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,191,255,0,255,255,255,14.55235602,192.48952880,14.55235602,192.48952880,54.28427125,6,185,17,15,16.92654634,14.36729904,21.89449380,0.81450772,19.72308292,48705,255,NaN,NaN,100,48705,6,197,30.46554492,15.00000000,1.17813002,0.84880275,0.91606715,1
817,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,337,255,0,255,255,255,692.99851632,201.20623145,692.99851632,201.20623145,78.66904756,683,190,20,24,22.47373292,19.09258814,96.13235048,0.68427706,26.00000000,85935,255,NaN,NaN,100,85935,685,214,67.38013505,20.00000000,1.17709201,0.84955126,0.85969388,1
818,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,273,255,0,255,255,255,145.15934066,229.70512821,145.15934066,229.70512821,79.98275606,137,218,18,26,25.16464407,13.81280795,65.75581546,0.53626540,27.45906044,69615,255,NaN,NaN,100,69615,140,244,56.88865804,16.90037401,1.82183407,0.54889741,0.78787879,1
819,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,100,255,0,255,255,255,816.45000000,227.03000000,816.45000000,227.03000000,37.79898987,811,221,11,12,12.91272174,9.86034990,55.46635901,0.87952761,14.86606875,25500,255,NaN,NaN,100,25500,812,233,47.72631099,11.00000000,1.30956020,0.76361515,0.90497738,1
820,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,83,255,0,255,255,255,283.09036145,228.54819277,283.09036145,228.54819277,34.04163056,278,222,10,12,11.95644687,8.83865277,63.04629162,0.90005127,13.00000000,21165,255,NaN,NaN,100,21165,280,234,67.38013505,9.48683298,1.35274540,0.73923741,0.89247312,1
821,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,61,255,0,255,255,255,559.86065574,229.30327869,559.86065574,229.30327869,30.04163056,555,225,10,9,9.36549741,8.29295112,5.82465052,0.84936175,10.77032961,15555,255,NaN,NaN,100,15555,555,228,158.19859051,9.00000000,1.12933228,0.88547898,0.85314685,1
822,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,112,255,0,255,255,255,228.86607143,238.04464286,228.86607143,238.04464286,46.04163056,225,229,9,19,17.90515560,7.96434458,84.45495976,0.66393642,19.10497317,28560,255,NaN,NaN,100,28560,227,229,96.00900596,9.00000000,2.24816435,0.44480734,0.87500000,1
823,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,25,255,0,255,255,255,1162.50000000,235.82000000,1162.50000000,235.82000000,18.97056275,1159,233,7,6,7.17463441,4.43660078,164.48918448,0.87295015,7.61577311,6375,255,NaN,NaN,100,6375,1159,234,156.80140949,5.36656315,1.61714672,0.61837308,0.78125000,1
824,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,80,255,0,255,255,255,1217.75000000,244.40000000,1217.75000000,244.40000000,37.69848481,1212,239,12,12,14.58648952,6.98311705,41.05104257,0.70737883,15.55634919,20400,255,NaN,NaN,100,20400,1213,251,45.00000000,8.48528137,2.08882214,0.47873870,0.82474227,1
825,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,75,255,0,255,255,255,892.14000000,251.90000000,892.14000000,251.90000000,32.38477631,887,247,10,10,10.62874992,8.98440236,38.39927810,0.89864740,12.04159458,19125,255,NaN,NaN,100,19125,888,256,48.36646066,9.48683298,1.18302247,0.84529248,0.89285714,1
826,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,87,255,0,255,255,255,1034.97126437,251.79885057,1034.97126437,251.79885057,38.62741700,1029,247,13,9,12.85255934,8.61866010,11.79565272,0.73271955,13.92838828,22185,255,NaN,NaN,100,22185,1029,256,21.03751103,9.00000000,1.49124797,0.67057929,0.87878788,1
827,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,115,255,0,255,255,255,330.11739130,258.54347826,330.11739130,258.54347826,40.28427125,324,252,13,13,13.22703061,11.06994850,45.56795526,0.89050565,14.21267040,29325,255,NaN,NaN,100,29325,325,264,39.28940686,11.92605422,1.19485927,0.83691864,0.88122605,1
828,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,40,255,0,255,255,255,347.97500000,265.70000000,347.97500000,265.70000000,28.38477631,342,261,10,8,10.74109621,4.74156276,32.87121703,0.62387690,11.66190379,10200,255,NaN,NaN,100,10200,342,267,30.96375653,5.93598813,2.26530719,0.44144123,0.75471698,1
829,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,109,255,0,255,255,255,745.08715596,276.13302752,745.08715596,276.13302752,43.45584412,739,269,12,15,16.68250813,8.31907944,54.59463332,0.72533725,18.60107524,27795,255,NaN,NaN,100,27795,739,284,53.74616226,9.60000000,2.00533103,0.49867079,0.87903226,1
830,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,77,255,0,255,255,255,965.17532468,273.39610390,965.17532468,273.39610390,35.21320344,960,269,12,9,11.53054856,8.50258289,152.30585642,0.78035015,13.41640786,19635,255,NaN,NaN,100,19635,960,270,153.43494882,9.00000000,1.35612304,0.73739622,0.88000000,1
831,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,128,255,0,255,255,255,344.98437500,291.71093750,344.98437500,291.71093750,46.62741700,340,282,10,18,18.21070534,8.94938766,89.88805915,0.73983883,18.43908891,32640,255,NaN,NaN,100,32640,343,300,77.47119229,9.89949494,2.03485490,0.49143553,0.88581315,1
832,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,34,255,0,255,255,255,257.61764706,287.61764706,257.61764706,287.61764706,21.55634919,254,284,7,7,7.35716127,5.88408259,66.16228667,0.91947169,8.06225775,8670,255,NaN,NaN,100,8670,254,289,29.74488130,6.66794859,1.25034976,0.79977621,0.86075949,1
833,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,124,255,0,255,255,255,500.34677419,294.33064516,500.34677419,294.33064516,50.52691193,495,285,11,19,18.27423797,8.63957796,75.58554813,0.61035996,19.23538406,31620,255,NaN,NaN,100,31620,501,304,81.02737339,10.39415516,2.11517716,0.47277364,0.79233227,1
834,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,21,255,0,255,255,255,736.64285714,291.21428571,736.64285714,291.21428571,23.31370850,735,286,4,10,10.10588412,2.64578835,75.05054908,0.48551923,10.77032961,5355,255,NaN,NaN,100,5355,735,296,68.19859051,3.39549875,3.81961170,0.26180672,0.77777778,0
835,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,84,255,0,255,255,255,1142.57142857,292.61904762,1142.57142857,292.61904762,33.21320344,1137,287,11,10,11.43122539,9.35613795,19.91492705,0.95690234,12.20655562,21420,255,NaN,NaN,100,21420,1138,297,34.99202020,10.00000000,1.22178889,0.81847200,0.91803279,1
836,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,181,255,0,255,255,255,415.38397790,297.48342541,415.38397790,297.48342541,56.76955262,405,290,18,16,16.17617046,14.24665734,24.43672878,0.70576074,19.69771560,46155,255,NaN,NaN,100,46155,405,299,23.96248897,14.88416815,1.13543620,0.88071879,0.85985748,1
