 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
492,Mar36bS1C6R2_DMl_200x_y.pngmask.tif:0006-0213,1009,0.61424876,0.06013153,0.60672161,0.48243585,0.74430543,992.78444004,211.27898910,992.76599432,211.25981190,191.27922061,967,192,47,43,42.59884537,30.15806390,146.24864676,0.34654963,51.66236541,619.77699396,0.61735415,-0.07401066,-0.87322737,100.00000000,619.77699396,967,199,137.35329687,34.55608596,1.41251924,0.70795496,0.77915058,-3.403E38,3.4e38,0
493,Mar36bS1C6R2_DMl_200x_y.pngmask.tif:0007-0227,1034,0.59437719,0.05581411,0.59718994,0.49412951,0.73289394,679.80851064,229.68278530,679.58749759,229.45703232,141.58073580,655,209,48,36,40.50655384,32.50164639,1.76573547,0.64821947,48.25971405,614.58601114,0.59044051,0.56678787,-0.31545309,100.00000000,614.58601114,655,230,174.05313695,36.00000000,1.24629237,0.80237994,0.88641234,-3.403E38,3.4e38,0
494,Mar36bS1C6R2_DMl_200x_y.pngmask.tif:0008-0301,882,0.60356363,0.05030970,0.60100016,0.50028473,0.73152375,1009.67006803,301.77891156,1009.74955604,301.79556565,150.16652224,991,282,40,39,34.93566048,32.14472728,15.67667844,0.49150982,46.32493929,532.34312505,0.60512382,0.02765810,-0.51356858,100.00000000,532.34312505,992,284,147.33908728,38.40655879,1.08682398,0.92011220,0.76462939,-3.403E38,3.4e38,0
495,Mar36bS1C6R2_DMl_200x_y.pngmask.tif:0009-0378,996,0.62179701,0.06561995,0.68908361,0.49243855,0.74733037,1233.50903614,369.19879518,1233.10502005,369.27979015,250.63455967,1213,353,53,51,46.71245978,27.14792996,32.42537044,0.19924494,70.00714249,619.30981782,0.62550849,-0.10332794,-1.08548122,100.00000000,619.30981782,1216,404,44.42127443,36.27275434,1.72066378,0.58117106,0.63197970,-3.403E38,3.4e38,0
496,Mar36bS1C6R2_DMl_200x_y.pngmask.tif:0010-0376,730,0.63440555,0.06395655,0.66755168,0.48349446,0.75351536,1129.52054795,377.77534247,1129.59911161,377.61069629,127.29646456,1117,357,26,39,38.80487859,23.95226841,96.56115414,0.56610897,40.22437072,463.11605167,0.64637208,-0.38255590,-0.98154621,100.00000000,463.11605167,1119,359,124.87532834,26.00000000,1.62009201,0.61724889,0.84539664,-3.403E38,3.4e38,0
497,Mar36bS1C6R2_DMl_200x_y.pngmask.tif:0011-0405,660,0.59435449,0.05723915,0.58655336,0.47820106,0.72922540,885.61969697,404.02575758,885.55691516,403.86401211,120.95331881,867,393,43,25,39.81324872,21.10699645,15.58392050,0.56691536,44.64302857,392.27396512,0.59078389,0.27509812,-0.65888294,100.00000000,392.27396512,867,408,15.59281094,24.71625867,1.88625837,0.53015007,0.86671044,-3.403E38,3.4e38,0
498,Mar36bS1C6R2_DMl_200x_y.pngmask.tif:0012-0419,670,0.57751203,0.03678287,0.58623307,0.50040889,0.68124008,923.78208955,419.01044776,923.87482417,418.87057051,120.12489168,909,402,28,34,33.93168746,25.14082142,83.28610030,0.58347016,36.87817783,386.93306231,0.57980651,-0.03474209,-0.11219531,100.00000000,386.93306231,909,434,49.39870535,26.66879195,1.34966503,0.74092458,0.84276730,-3.403E38,3.4e38,0
499,Mar36bS1C6R2_DMl_200x_y.pngmask.tif:0013-0418,747,0.61250217,0.05131960,0.57200961,0.50055373,0.73065066,1273.75033467,419.12650602,1273.83175151,418.97391166,111.29646456,1258,403,34,30,34.81183022,27.32145750,152.37093810,0.75782291,36.06937759,457.53912067,0.61136329,-0.03934485,-0.47489926,100.00000000,457.53912067,1262,405,133.87669729,29.41742027,1.27415714,0.78483255,0.93609023,-3.403E38,3.4e38,0
500,Mar36bS1C6R2_DMl_200x_y.pngmask.tif:0014-0422,1334,0.60234158,0.04967866,0.60909338,0.49645525,0.71741587,771.13193403,421.56821589,771.32151760,421.58608741,250.29141392,727,405,84,35,73.39389839,23.14227191,7.63536151,0.26759241,84.09518417,803.52367067,0.60604286,-0.21429009,-0.65646973,100.00000000,803.52367067,727,423,2.72631099,31.00486007,3.17142149,0.31531602,0.68113352,-3.403E38,3.4e38,0
501,Mar36bS1C6R2_DMl_200x_y.pngmask.tif:0015-0424,526,0.57492805,0.03762754,0.59829409,0.50010967,0.65478790,853.84220532,423.06083650,853.81123326,422.98950624,99.74011537,841,410,27,29,29.20412068,22.93251722,84.47146425,0.66444016,31.06444913,302.41215312,0.58230138,-0.22553423,-0.89072580,100.00000000,302.41215312,847,438,56.82148834,26.34600602,1.27348081,0.78524937,0.87375415,-3.403E38,3.4e38,0
502,Mar36bS1C6R2_DMl_200x_y.pngmask.tif:0016-0432,516,0.58341364,0.04230511,0.60641539,0.49635902,0.70276511,892.07558140,430.96124031,892.15009043,431.05243394,98.81118318,878,418,30,29,28.58505667,22.98374331,25.05199690,0.66412123,31.30495168,301.04144010,0.59044099,-0.21675769,-0.56134859,100.00000000,301.04144010,884,447,63.43494882,23.99076080,1.24370762,0.80404750,0.85928393,-3.403E38,3.4e38,0
503,Mar36bS1C6R2_DMl_200x_y.pngmask.tif:0017-0482,589,0.60798576,0.05586161,0.63613010,0.50100559,0.72063655,959.86332767,484.10441426,959.73743077,484.18771858,132.02438662,943,464,32,37,38.60562231,19.42561852,55.57433527,0.42463603,44.59820624,358.10361278,0.61317182,-0.17385487,-0.95063582,100.00000000,358.10361278,944,497,47.72631099,23.78719620,1.98735614,0.50318107,0.74888748,-3.403E38,3.4e38,0
504,Mar36bS1C6R2_DMl_200x_y.pngmask.tif:0018-0495,1125,0.57844123,0.03776587,0.58163858,0.48482308,0.71537906,888.56488889,493.47600000,888.75580741,493.36555133,196.35028843,871,470,41,50,51.96348161,27.56540639,60.65234045,0.36669020,58.41232747,650.74638590,0.58342320,-0.16745151,0.07666837,100.00000000,650.74638590,876,520,51.95295747,34.93514088,1.88509761,0.53047651,0.81227437,-3.403E38,3.4e38,0
505,Mar36bS1C6R2_DMl_200x_y.pngmask.tif:0019-0519,1234,0.60466485,0.04870807,0.57478246,0.50047499,0.72296286,1136.21799028,519.89789303,1136.20599872,519.80525715,185.96551211,1109,501,57,37,45.18927519,34.76881609,4.69997866,0.44839442,58.24946352,746.15642506,0.60376626,-0.03372132,-0.60010790,100.00000000,746.15642506,1109,510,168.11134196,35.88925273,1.29970704,0.76940415,0.79102564,-3.403E38,3.4e38,0
506,Mar36bS1C6R2_DMl_200x_y.pngmask.tif:0020-0552,596,0.61272358,0.05274572,0.57297110,0.50110233,0.73547691,1206.47483221,549.21476510,1206.50733699,549.09561139,111.88225099,1193,532,26,41,35.42298045,21.42255561,92.13484020,0.59832029,41.77319715,365.18325162,0.61655140,-0.20222089,-0.69752830,100.00000000,365.18325162,1202,573,78.95905982,25.29822128,1.65353663,0.60476435,0.81699794,-3.403E38,3.4e38,0
507,Mar36bS1C6R2_DMl_200x_y.pngmask.tif:0021-0578,571,0.57719892,0.03623551,0.57024169,0.50013059,0.67025799,623.84500876,578.11821366,623.75086757,578.07599715,95.15432893,610,565,28,27,27.54388115,26.39496505,62.60548518,0.79248102,29.73213749,329.58058161,0.58146012,-0.22730816,-0.53437669,100.00000000,329.58058161,613,588,42.27368901,27.00000000,1.04352785,0.95828779,0.92320129,-3.403E38,3.4e38,0
508,Mar36bS1C6R2_DMl_200x_y.pngmask.tif:0022-0639,735,0.61119453,0.05875608,0.62117495,0.50029433,0.73037195,1044.52721088,633.71088435,1044.54222870,633.61016602,172.16652224,1027,614,36,50,44.52386675,21.01863863,73.88626772,0.31160168,54.23098745,449.22797787,0.61738276,-0.14642550,-1.02915222,100.00000000,449.22797787,1041,664,67.21759427,32.24468051,2.11830402,0.47207577,0.66395664,-3.403E38,3.4e38,0
509,Mar36bS1C6R2_DMl_200x_y.pngmask.tif:0023-0643,1467,0.58252311,0.05047313,0.59878125,0.45100281,0.71463543,871.98534424,645.54498978,872.06611322,645.43978420,309.98989873,848,617,52,53,48.32330126,38.65303825,93.46169706,0.19184253,59.54829972,854.56140465,0.58615196,0.05223543,-0.76744947,100.00000000,854.56140465,855,620,139.08561678,50.92170120,1.25018119,0.79988406,0.72301626,-3.403E38,3.4e38,0
510,Mar36bS1C6R2_DMl_200x_y.pngmask.tif:0024-0722,647,0.62229908,0.06329141,0.59214605,0.50007826,0.75488210,1068.32998454,723.11669243,1068.60546236,723.07027634,140.02438662,1050,707,33,31,34.91397996,23.59473158,45.47239295,0.41467398,38.83297568,402.62750673,0.62582684,-0.12568860,-0.97164876,100.00000000,402.62750673,1050,735,34.50852299,27.66594467,1.47973626,0.67579610,0.83322601,-3.403E38,3.4e38,0
511,Mar36bS1C6R2_DMl_200x_y.pngmask.tif:0025-0735,966,0.58866973,0.04382427,0.58261343,0.47374946,0.71504104,1022.37991718,735.95238095,1022.59251777,735.94481552,168.30865787,996,717,47,37,42.89416319,28.67405047,34.47077873,0.42852294,49.39635614,568.65496105,0.58863521,0.02427935,-0.32820973,100.00000000,568.65496105,996,748,31.75948008,30.23116069,1.49592271,0.66848374,0.82493595,-3.403E38,3.4e38,0
512,Mar36bS1C6R2_DMl_200x_y.pngmask.tif:0026-0744,815,0.62823048,0.05984175,0.57012352,0.50036949,0.75730520,1170.42392638,743.66564417,1170.52498386,743.56564962,134.85281374,1146,729,44,30,39.43706073,26.31256513,178.67854050,0.56318029,45.27692569,512.00784022,0.63456446,-0.28699883,-0.75509869,100.00000000,512.00784022,1146,754,30.52970590,29.80965254,1.49879195,0.66720401,0.81418581,-3.403E38,3.4e38,0
513,Mar36bS1C6R2_DMl_200x_y.pngmask.tif:0027-0758,695,0.62585317,0.05893268,0.65009325,0.50011587,0.75188118,334.86978417,757.49712230,334.97628277,757.34362499,114.36753237,320,739,30,38,39.37168729,22.47557939,63.89000521,0.66771198,40.85339643,434.96795011,0.63789266,-0.34601816,-0.72325066,100.00000000,434.96795011,327,777,68.45902408,25.30884638,1.75175405,0.57085639,0.86983730,-3.403E38,3.4e38,0
514,Mar36bS1C6R2_DMl_200x_y.pngmask.tif:0028-0776,916,0.65449721,0.06101146,0.71250338,0.50008374,0.75598693,13.41921397,777.68777293,13.31921122,777.69624836,126.08326112,0,758,33,37,38.24614599,30.49424701,112.98153552,0.72408653,45.96737974,599.51944405,0.66671956,-0.70684464,-0.36896702,100.00000000,599.51944405,0,758,135.88140400,33.00000000,1.25420857,0.79731555,0.94141829,-3.403E38,3.4e38,0
515,Mar36bS1C6R2_DMl_200x_y.pngmask.tif:0029-0808,934,0.63128363,0.06593327,0.64324620,0.44778582,0.75382775,780.65203426,808.91006424,780.95582023,808.98771992,173.23759005,755,791,51,35,42.00386058,28.31181988,178.35075560,0.39108618,51.78802950,589.61891282,0.63863897,-0.29988816,-0.82513246,100.00000000,589.61891282,755,802,169.99202020,33.52391998,1.48361570,0.67402899,0.77414007,-3.403E38,3.4e38,0
516,Mar36bS1C6R2_DMl_200x_y.pngmask.tif:0030-0821,1081,0.61035823,0.05183103,0.63274764,0.50040513,0.74860793,986.04301573,822.54347826,986.10271359,822.58349758,180.45079349,956,803,51,37,46.75579777,29.43746046,3.79327351,0.41717470,53.45091206,659.79724377,0.61918819,-0.36702869,-0.72496588,100.00000000,659.79724377,956,820,162.58202921,36.11892123,1.58830949,0.62960022,0.78790087,-3.403E38,3.4e38,0
517,Mar36bS1C6R2_DMl_200x_y.pngmask.tif:0031-0876,958,0.63820109,0.06205036,0.61410357,0.45451847,0.76757431,251.33507307,876.50104384,251.20558333,876.47827913,156.02438662,225,862,53,28,49.78868322,24.49880987,5.66957575,0.49452745,54.81788029,611.39664748,0.64750403,-0.41091823,-0.78950313,100.00000000,611.39664748,225,886,14.79676225,27.23878154,2.03228987,0.49205579,0.85042166,-3.403E38,3.4e38,0
518,Mar36bS1C6R2_DMl_200x_y.pngmask.tif:0032-1163,906,0.61293151,0.06610839,0.64369583,0.46324074,0.76816815,181.11589404,1163.52869757,181.34715554,1163.66874047,197.62236636,159,1141,43,44,40.71862143,28.32991361,31.78103579,0.29151833,50.00000000,555.31594694,0.61057127,0.07806702,-0.97037330,100.00000000,555.31594694,162,1175,36.86989765,38.13187760,1.43730129,0.69574835,0.68949772,-3.403E38,3.4e38,0
519,Mar36bS1C6R2_DMl_200x_y.pngmask.png,1920000,3.73747656,30.64454734,0.00000000,0.00000000,255.00000000,800.00000000,600.00000000,853.88022814,494.80244128,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,7175955.00000000,0.00000000,8.07729703,63.24272739,1.46567708,7175955.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
520,Mar36bS1C6R2_DMr_200x_y.pngmask.tif:0001-0039,540,0.61544178,0.05451987,0.61552810,0.50197709,0.72644860,588.26296296,40.16666667,588.11741485,40.09813581,115.19595949,571,26,40,26,31.47770801,21.84242112,3.90174516,0.51136280,40.44749683,332.33856255,0.61831033,-0.31067173,-0.58498280,100.00000000,332.33856255,571,39,171.46923439,24.77607028,1.44112724,0.69390126,0.81509434,-3.403E38,3.4e38,0
521,Mar36bS1C6R2_DMr_200x_y.pngmask.tif:0002-0101,934,0.63162034,0.05785956,0.63521837,0.48983121,0.75663489,291.09850107,101.38650964,291.14516759,101.40930416,182.55129855,272,70,33,62,50.49140905,23.55263513,93.73022305,0.35219800,62.51399843,589.93339971,0.63781130,-0.36159533,-0.70141850,100.00000000,589.93339971,287,132,82.64762064,31.42916860,2.14376900,0.46646817,0.69623556,-3.403E38,3.4e38,0
522,Mar36bS1C6R2_DMr_200x_y.pngmask.tif:0003-0135,768,0.62625352,0.06037008,0.60038595,0.50007188,0.74120241,209.74739583,136.65104167,209.60454530,136.52497934,124.95331881,195,118,32,35,35.53606497,27.51705827,105.93990964,0.61812384,38.48376281,480.96270263,0.63092905,-0.25119273,-0.85234978,100.00000000,480.96270263,203,118,114.56717132,31.59292971,1.29141948,0.77434174,0.86681716,-3.403E38,3.4e38,0
523,Mar36bS1C6R2_DMr_200x_y.pngmask.tif:0004-0168,1113,0.60672181,0.04847594,0.57637828,0.50014335,0.73110360,565.79469901,167.53234501,565.82893177,167.43577158,188.75230868,526,154,74,29,61.14697793,23.17556257,3.93433612,0.39257305,74.67261881,675.28136939,0.60847938,-0.00314825,-0.25106028,100.00000000,675.28136939,526,170,7.69605172,29.00000000,2.63842475,0.37901403,0.79217082,-3.403E38,3.4e38,0
524,Mar36bS1C6R2_DMr_200x_y.pngmask.tif:0005-0269,1140,0.62971471,0.06112318,0.64898905,0.50023121,0.75496036,1368.97543860,269.64298246,1368.98514841,269.56399780,176.16652224,1343,254,57,30,54.80597814,26.48421085,172.99263775,0.46160229,58.24087911,717.87477183,0.64011949,-0.33091967,-0.79676110,100.00000000,717.87477183,1343,261,164.05460410,29.64723631,2.06938309,0.48323580,0.84475732,-3.403E38,3.4e38,0
525,Mar36bS1C6R2_DMr_200x_y.pngmask.tif:0006-0294,552,0.62301983,0.05954352,0.61357500,0.49671027,0.74706483,751.81884058,295.39673913,751.89031681,295.29067144,105.63961031,732,282,38,24,31.74212570,22.14181354,173.61787055,0.62157761,38.32753579,343.90694585,0.63009804,-0.31431874,-0.78042380,100.00000000,343.90694585,732,294,172.50414236,23.96364116,1.43358292,0.69755295,0.84857802,-3.403E38,3.4e38,0
526,Mar36bS1C6R2_DMr_200x_y.pngmask.tif:0007-0299,935,0.64518423,0.06654107,0.67387352,0.47518384,0.75237489,1332.13850267,300.61550802,1332.16577703,300.84921055,140.61017306,1312,282,41,35,43.22465914,27.54166251,30.69335590,0.59427572,47.70744177,603.24725765,0.66244286,-0.56620590,-0.74534788,100.00000000,603.24725765,1312,310,33.02386756,32.37434162,1.56942810,0.63717478,0.87301587,-3.403E38,3.4e38,0
527,Mar36bS1C6R2_DMr_200x_y.pngmask.tif:0008-0324,1076,0.60777009,0.05433762,0.58228887,0.48349524,0.74289185,894.93866171,324.18680297,895.23051538,324.09332169,174.30865787,868,307,56,34,54.63167209,25.07713379,19.44997731,0.44502480,57.97413216,653.96061465,0.60798967,0.03420346,-0.44218839,100.00000000,653.96061465,868,335,14.99507913,31.30495168,2.17854531,0.45902190,0.81638847,-3.403E38,3.4e38,0
528,Mar36bS1C6R2_DMr_200x_y.pngmask.tif:0009-0345,968,0.61842663,0.05843075,0.60810416,0.47875056,0.74473065,719.12706612,345.80578512,719.06202838,345.61497017,187.03657993,685,331,61,28,52.36736821,23.53557036,17.87528615,0.34772196,63.32456080,598.63697660,0.62368536,-0.18468236,-0.77158172,100.00000000,598.63697660,685,357,15.57254360,27.53920019,2.22503077,0.44943199,0.78827362,-3.403E38,3.4e38,0
529,Mar36bS1C6R2_DMr_200x_y.pngmask.tif:0010-0405,997,0.60962778,0.06294853,0.63031836,0.40363890,0.73242044,818.09077232,404.01755266,818.03565734,404.15072621,184.45079349,793,387,44,37,40.95679726,30.99411846,151.53685795,0.36825103,46.23851209,607.79889938,0.61447227,-0.32886347,-0.40439076,100.00000000,607.79889938,793,400,158.42869281,36.01979396,1.32143772,0.75675152,0.84206081,-3.403E38,3.4e38,0
530,Mar36bS1C6R2_DMr_200x_y.pngmask.tif:0011-0402,777,0.61797431,0.06485567,0.59551840,0.43485248,0.73617464,606.04054054,402.36743887,605.95150538,402.15947245,122.12489168,586,389,40,27,40.35971910,24.51224013,3.44571152,0.65467009,41.78516483,480.16603839,0.62885165,-0.37260997,-0.67579954,100.00000000,480.16603839,587,409,21.03751103,26.45919936,1.64651288,0.60734417,0.89826590,-3.403E38,3.4e38,0
531,Mar36bS1C6R2_DMr_200x_y.pngmask.tif:0012-0418,816,0.63046973,0.05708615,0.67132155,0.50084841,0.74397445,236.56740196,419.25735294,236.66715849,419.25941352,138.61017306,209,404,51,29,53.59341104,19.38602989,23.65368154,0.53371549,57.70615219,514.46330321,0.63828874,-0.41226858,-0.74926880,100.00000000,514.46330321,209,431,27.89727103,21.95699180,2.76453773,0.36172413,0.87272727,-3.403E38,3.4e38,0
532,Mar36bS1C6R2_DMr_200x_y.pngmask.tif:0013-0428,609,0.59189454,0.04184051,0.58515168,0.50013316,0.70072985,435.43103448,428.38013136,435.39591732,428.34429157,101.63961031,416,416,36,25,34.03514444,22.78241786,174.70362810,0.74080034,36.87817783,360.46377480,0.59793705,-0.31835922,-0.36485107,100.00000000,360.46377480,416,427,167.47119229,24.62572292,1.49392153,0.66937920,0.89823009,-3.403E38,3.4e38,0
533,Mar36bS1C6R2_DMr_200x_y.pngmask.tif:0014-0453,1315,0.60707232,0.05050279,0.57489253,0.50057369,0.72572899,493.42775665,446.29467681,493.40387229,445.97851552,208.10764774,475,420,37,67,59.10010711,28.33006712,99.26922332,0.38155710,69.64194139,798.30009717,0.60776466,-0.04767523,-0.53792443,100.00000000,798.30009717,481,420,105.83238662,35.94798968,2.08612662,0.47935729,0.75879977,-3.403E38,3.4e38,0
534,Mar36bS1C6R2_DMr_200x_y.pngmask.tif:0015-0496,663,0.61554025,0.05434286,0.58778360,0.50038165,0.72525501,369.86651584,497.28280543,369.88124786,497.22249274,118.61017306,352,479,34,35,41.55206673,20.31566381,39.60237781,0.59221515,43.41658669,408.10318762,0.61594391,-0.15255363,-0.66989672,100.00000000,408.10318762,357,514,51.54629078,23.16225904,2.04532164,0.48892066,0.85936487,-3.403E38,3.4e38,0
535,Mar36bS1C6R2_DMr_200x_y.pngmask.tif:0016-0508,839,0.61681043,0.05949918,0.61068304,0.50054950,0.74895644,410.82419547,506.53575685,411.12692515,506.52566603,136.75230868,390,491,38,35,35.06269086,30.46679967,10.31066010,0.56377069,39.29376541,517.50395370,0.61724645,0.04313897,-0.81017985,100.00000000,517.50395370,390,502,165.25643716,33.09380607,1.15084916,0.86892360,0.85743485,-3.403E38,3.4e38,0
536,Mar36bS1C6R2_DMr_200x_y.pngmask.tif:0017-0522,532,0.59111460,0.04909965,0.59667246,0.50076115,0.73349380,752.24060150,522.45112782,752.31746339,522.26868531,119.09545443,734,507,35,30,33.62222674,20.14629914,34.52668395,0.47133656,39.44616585,314.47296929,0.59442556,0.17638823,-0.64106230,100.00000000,314.47296929,734,537,30.46554492,24.74755300,1.66890338,0.59919586,0.79819955,-3.403E38,3.4e38,0
537,Mar36bS1C6R2_DMr_200x_y.pngmask.tif:0018-0533,516,0.62265133,0.06322715,0.65003400,0.50067014,0.74499696,308.00581395,533.16472868,308.04361724,533.17759803,115.53910524,293,516,30,34,39.81674032,16.50038652,51.07571761,0.48573742,39.20459157,321.28808659,0.62892437,-0.21877170,-1.00765408,100.00000000,321.28808659,297,548,52.25319461,20.49994642,2.41307925,0.41440827,0.78479087,-3.403E38,3.4e38,0
538,Mar36bS1C6R2_DMr_200x_y.pngmask.tif:0019-0540,995,0.61234363,0.05369550,0.58152188,0.46516210,0.72532022,462.12311558,539.00954774,462.01353512,538.93773913,129.88225099,437,525,48,31,47.57527029,26.62882080,17.25292700,0.74119645,48.83646179,609.28191257,0.61383021,-0.14100364,-0.60900874,100.00000000,609.28191257,437,540,10.61965528,26.74012870,1.78660823,0.55971980,0.92990654,-3.403E38,3.4e38,0
539,Mar36bS1C6R2_DMr_200x_y.pngmask.tif:0020-0585,717,0.60040527,0.05546579,0.62762615,0.48438847,0.72483993,423.11087866,584.79288703,423.17624036,585.08533210,140.85281374,409,565,29,41,42.06263177,21.70365275,71.57856376,0.45414859,43.32435804,430.49057794,0.60299820,0.02681576,-0.85679321,100.00000000,430.49057794,414,606,71.14684124,25.82912895,1.93804390,0.51598418,0.83226930,-3.403E38,3.4e38,0
540,Mar36bS1C6R2_DMr_200x_y.pngmask.tif:0021-0723,857,0.59974316,0.04761400,0.60166308,0.50097531,0.74075270,369.19661610,724.21178530,369.13054921,724.34397120,139.33809512,348,705,41,36,45.91752965,23.76361050,36.72700867,0.55469078,49.64876635,513.97989058,0.60135245,-0.02208830,-0.37374291,100.00000000,513.97989058,348,736,34.33021720,28.67508106,1.93226234,0.51752807,0.85316078,-3.403E38,3.4e38,0
541,Mar36bS1C6R2_DMr_200x_y.pngmask.tif:0022-0880,512,0.59074835,0.05425156,0.52108865,0.46867383,0.72922128,563.45703125,879.14453125,563.30449483,879.30499807,103.05382387,551,864,25,33,31.33554847,20.80380522,65.31697192,0.60583115,34.78505426,302.46315330,0.59006977,0.32183214,-0.55640567,100.00000000,302.46315330,559,897,71.56505118,22.98783085,1.50624120,0.66390430,0.85906040,-3.403E38,3.4e38,0
