 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
792,Mar37S1C2R1_DMl_200x_o.pngmask.tif,304,255.00000000,0.00000000,255,255,255,1154.27302632,1063.09868421,1154.27302632,1063.09868421,68.18376618,1145,1051,18,24,22.78346080,16.98885103,112.20861027,0.82171549,25.63201124,77520,255,NaN,NaN,100.00000000,77520,1148,1051,110.55604522,18.00000000,1.34108309,0.74566595,0.90341753,0,0,0
793,Mar37S1C2R1_DMl_200x_o.pngmask.tif,642,255.00000000,0.00000000,255,255,255,600.28504673,1096.26791277,600.28504673,1096.26791277,110.56854249,581,1083,38,24,35.62940265,22.94228157,11.55557769,0.65990546,39.39543121,163710,255,NaN,NaN,100.00000000,163710,581,1102,23.96248897,24.00000000,1.55300172,0.64391429,0.87585266,0,0,0
794,Mar37S1C2R1_DMl_200x_o.pngmask.tif,1280,255.00000000,0.00000000,255,255,255,217.43984375,1108.41562500,217.43984375,1108.41562500,147.92388155,190,1090,53,39,54.93061514,29.66918563,154.33076398,0.73509462,57.77542730,326400,255,NaN,NaN,100.00000000,326400,190,1096,156.54097592,31.06321099,1.85143657,0.54012112,0.93192574,0,0,1
795,Mar37S1C2R1_DMl_200x_o.pngmask.tif,1215,255.00000000,0.00000000,255,255,255,1159.93786008,1164.41111111,1159.93786008,1164.41111111,145.19595949,1138,1142,45,44,53.93392424,28.68298698,140.25577241,0.72423095,58.05170109,309825,255,NaN,NaN,100.00000000,309825,1143,1142,132.20729763,31.34056109,1.88034546,0.53181717,0.92677346,0,0,1
796,Mask of Mar37S1C2R1_DMl_200x_o.pngmask.tif,1920000,8.81875000,46.59412011,0,0,255,800.00000000,600.00000000,874.31978916,480.43579819,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,16932000,0,5.09425999,23.95148483,3.45833333,16932000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
797,MAR38S1C3R1_DML_20_o.pngmask.tif,489,255.00000000,0.00000000,255,255,255,945.21779141,36.62474438,945.21779141,36.62474438,104.71067812,933,17,24,36,34.30712046,18.14824820,115.67670169,0.56044988,37.10795063,124695,255,NaN,NaN,100.00000000,124695,941,17,104.03624347,22.23537193,1.89038193,0.52899363,0.81432140,0,0,1
798,MAR38S1C3R1_DML_20_o.pngmask.tif,1175,255.00000000,0.00000000,255,255,255,1321.21063830,47.86170213,1321.21063830,47.86170213,143.53910524,1298,31,52,34,50.24858585,29.77310585,17.61118072,0.71665026,55.71355311,299625,255,NaN,NaN,100.00000000,299625,1298,61,21.03751103,33.35183395,1.68771730,0.59251629,0.92012529,0,0,1
799,MAR38S1C3R1_DML_20_o.pngmask.tif,806,255.00000000,0.00000000,255,255,255,1076.18114144,71.00372208,1076.18114144,71.00372208,113.15432893,1056,59,41,24,41.40468901,24.78538295,4.56876462,0.79104749,41.30375286,205530,255,NaN,NaN,100.00000000,205530,1056,71,6.95295747,24.00000000,1.67052852,0.59861295,0.95610913,0,0,1
800,MAR38S1C3R1_DML_20_o.pngmask.tif,960,255.00000000,0.00000000,255,255,255,1045.86875000,103.90729167,1045.86875000,103.90729167,178.06601718,1019,84,60,34,52.05525280,23.48101099,172.42748586,0.38046876,60.41522987,244800,255,NaN,NaN,100.00000000,244800,1020,98,167.57405713,32.78434604,2.21690850,0.45107861,0.68206039,0,0,1
801,MAR38S1C3R1_DML_20_o.pngmask.tif,405,255.00000000,0.00000000,255,255,255,667.54444444,223.17160494,667.54444444,223.17160494,81.15432893,654,213,28,24,26.57626652,19.40310221,36.47772051,0.77275443,30.08321791,103275,255,NaN,NaN,100.00000000,103275,654,226,21.44773633,20.92457497,1.36969162,0.73009135,0.91113611,0,0,0
802,MAR38S1C3R1_DML_20_o.pngmask.tif,1036,255.00000000,0.00000000,255,255,255,758.07142857,237.75482625,758.07142857,237.75482625,136.12489168,737,221,43,35,42.58716606,30.97356059,156.56994217,0.70257797,48.82622246,264180,255,NaN,NaN,100.00000000,264180,738,222,145.00797980,33.94238242,1.37495223,0.72729800,0.89156627,0,0,1
803,MAR38S1C3R1_DML_20_o.pngmask.tif,650,255.00000000,0.00000000,255,255,255,1087.08923077,240.62000000,1087.08923077,240.62000000,113.53910524,1072,222,33,32,32.43945529,25.51231815,129.77350499,0.63362497,38.83297568,165750,255,NaN,NaN,100.00000000,165750,1073,228,145.49147701,28.17023663,1.27152127,0.78645951,0.83870968,0,0,1
804,MAR38S1C3R1_DML_20_o.pngmask.tif,607,255.00000000,0.00000000,255,255,255,647.70428336,240.21334432,647.70428336,240.21334432,105.78174593,629,223,37,31,31.56297116,24.48617400,32.20953360,0.68167457,38.32753579,154785,255,NaN,NaN,100.00000000,154785,629,248,15.12400731,24.94038174,1.28901196,0.77578799,0.86528867,0,0,1
805,MAR38S1C3R1_DML_20_o.pngmask.tif,788,255.00000000,0.00000000,255,255,255,773.91116751,265.04568528,773.91116751,265.04568528,123.63961031,753,250,41,31,40.84375357,24.56465612,165.49189230,0.64776999,43.08131846,200940,255,NaN,NaN,100.00000000,200940,753,263,158.19859051,28.25770433,1.66270406,0.60142994,0.85745375,0,0,1
806,MAR38S1C3R1_DML_20_o.pngmask.tif,1465,255.00000000,0.00000000,255,255,255,1231.33003413,289.57098976,1231.33003413,289.57098976,147.09545443,1212,265,42,50,49.01923270,38.05232824,77.15535501,0.85084213,51.92301994,373575,255,NaN,NaN,100.00000000,373575,1223,315,74.35775354,40.93687448,1.28820587,0.77627344,0.95564253,0,0,1
807,MAR38S1C3R1_DML_20_o.pngmask.tif,377,255.00000000,0.00000000,255,255,255,601.44429708,353.35411141,601.44429708,353.35411141,98.56854249,583,340,33,24,28.05593607,17.10908191,16.05442502,0.48761218,38.07886553,96135,255,NaN,NaN,100.00000000,96135,583,360,29.93151184,20.40934382,1.63982709,0.60982039,0.75174477,0,0,1
808,MAR38S1C3R1_DML_20_o.pngmask.tif,752,255.00000000,0.00000000,255,255,255,213.48803191,375.28058511,213.48803191,375.28058511,107.63961031,198,359,31,35,34.22694075,27.97434175,94.65061105,0.81561174,35.90264614,191760,255,NaN,NaN,100.00000000,191760,210,359,102.87500156,30.04163777,1.22351193,0.81731937,0.92782233,0,0,1
809,MAR38S1C3R1_DML_20_o.pngmask.tif,349,255.00000000,0.00000000,255,255,255,464.19627507,408.82091691,464.19627507,408.82091691,104.46803743,449,399,29,20,25.66596723,17.31322249,176.58985866,0.40185411,29.27456234,88995,255,NaN,NaN,100.00000000,88995,449,407,7.85331330,19.68962712,1.48244888,0.67455952,0.76284153,0,0,0
810,MAR38S1C3R1_DML_20_o.pngmask.tif,364,255.00000000,0.00000000,255,255,255,802.71153846,460.40659341,802.71153846,460.40659341,76.08326112,789,450,25,23,26.95641765,17.19290746,137.96000665,0.79019269,28.30194340,92820,255,NaN,NaN,100.00000000,92820,789,455,147.99461679,18.71586984,1.56788011,0.63780387,0.89655172,0,0,1
811,MAR38S1C3R1_DML_20_o.pngmask.tif,1740,255.00000000,0.00000000,255,255,255,1322.37873563,523.39655172,1322.37873563,523.39655172,198.55129855,1299,490,46,69,58.70211891,37.74032095,108.84279030,0.55464314,71.56814934,443700,255,NaN,NaN,100.00000000,443700,1309,490,105.39554925,42.11609488,1.55542183,0.64291241,0.83213773,0,0,1
812,MAR38S1C3R1_DML_20_o.pngmask.tif,1065,255.00000000,0.00000000,255,255,255,274.16760563,515.94600939,274.16760563,515.94600939,124.46803743,254,497,37,39,38.75971254,34.98478256,69.85938389,0.86386084,42.54409477,271575,255,NaN,NaN,100.00000000,271575,269,536,66.44773633,36.22430124,1.10790206,0.90260686,0.95730337,0,0,1
813,MAR38S1C3R1_DML_20_o.pngmask.tif,252,255.00000000,0.00000000,255,255,255,520.58333333,506.72222222,520.58333333,506.72222222,59.59797975,510,498,21,17,19.65103809,16.32770563,171.74011966,0.89155333,21.37755833,64260,255,NaN,NaN,100.00000000,64260,510,505,169.21570213,17.00000000,1.20353946,0.83088260,0.91970803,0,0,1
814,MAR38S1C3R1_DML_20_o.pngmask.tif,596,255.00000000,0.00000000,255,255,255,888.02348993,520.73154362,888.02348993,520.73154362,101.39696962,874,505,29,30,31.75823760,23.89461211,128.10947858,0.72846078,34.65544690,151980,255,NaN,NaN,100.00000000,151980,879,506,133.83086067,25.46153846,1.32909618,0.75239100,0.89288390,0,0,1
815,MAR38S1C3R1_DML_20_o.pngmask.tif,2854,255.00000000,0.00000000,255,255,255,1272.27259986,543.95199720,1272.27259986,543.95199720,245.27922061,1233,516,74,57,71.29617840,50.96802861,8.68366573,0.59613184,79.62411695,727770,255,NaN,NaN,100.00000000,727770,1233,533,154.72227776,55.32406778,1.39884120,0.71487743,0.86106502,0,0,1
816,MAR38S1C3R1_DML_20_o.pngmask.tif,1209,255.00000000,0.00000000,255,255,255,771.24441687,542.14019851,771.24441687,542.14019851,151.53910524,748,527,53,31,50.50257111,30.48055922,10.64866165,0.66158664,56.30275304,308295,255,NaN,NaN,100.00000000,308295,748,550,19.72227776,31.00000000,1.65687810,0.60354470,0.90799850,0,0,1
817,MAR38S1C3R1_DML_20_o.pngmask.tif,855,255.00000000,0.00000000,255,255,255,847.89415205,553.24502924,847.89415205,553.24502924,113.74011537,829,539,39,28,38.45215422,28.31102270,2.35225674,0.83051724,40.02499219,218025,255,NaN,NaN,100.00000000,218025,829,561,12.99461679,28.00000000,1.35820435,0.73626623,0.94527363,0,0,1
818,MAR38S1C3R1_DML_20_o.pngmask.tif,457,255.00000000,0.00000000,255,255,255,753.03391685,650.99452954,753.03391685,650.99452954,96.32590181,740,634,24,32,30.55022829,19.04635430,110.97168423,0.61892767,34.92849839,116535,255,NaN,NaN,100.00000000,116535,748,634,113.62937773,22.23537193,1.60399349,0.62344393,0.82789855,0,0,1
819,MAR38S1C3R1_DML_20_o.pngmask.tif,1591,255.00000000,0.00000000,255,255,255,1277.41703331,657.83815211,1277.41703331,657.83815211,159.58073580,1253,636,50,48,54.88073475,36.91138840,34.02718832,0.78508941,56.85947590,405705,255,NaN,NaN,100.00000000,405705,1254,673,34.24903301,38.41726741,1.48682391,0.67257460,0.93726068,0,0,1
820,MAR38S1C3R1_DML_20_o.pngmask.tif,367,255.00000000,0.00000000,255,255,255,776.49182561,663.90871935,776.49182561,663.90871935,80.08326112,765,651,25,25,30.98844479,15.07913405,132.87110493,0.71910520,32.01562119,93585,255,NaN,NaN,100.00000000,93585,765,653,141.34019175,16.58596815,2.05505467,0.48660506,0.89185905,0,0,1
821,MAR38S1C3R1_DML_20_o.pngmask.tif,887,255.00000000,0.00000000,255,255,255,669.54171364,680.45377678,669.54171364,680.45377678,132.12489168,651,663,40,35,44.62706084,25.30669632,37.66948481,0.63850484,50.32891813,226185,255,NaN,NaN,100.00000000,226185,652,696,40.97173633,30.26447524,1.76344870,0.56707065,0.87003433,0,0,1
822,MAR38S1C3R1_DML_20_o.pngmask.tif,264,255.00000000,0.00000000,255,255,255,753.07954545,676.30681818,753.07954545,676.30681818,68.18376618,744,666,18,21,24.01906478,13.99451823,59.79820601,0.71359503,26.40075756,67320,255,NaN,NaN,100.00000000,67320,744,687,52.69605172,16.09968944,1.71631952,0.58264210,0.89038786,0,0,0
823,MAR38S1C3R1_DML_20_o.pngmask.tif,351,255.00000000,0.00000000,255,255,255,942.89031339,685.65669516,942.89031339,685.65669516,95.39696962,931,675,26,27,26.03446598,17.16597838,57.79833777,0.48467188,30.41381265,89505,255,NaN,NaN,100.00000000,89505,935,698,43.66778015,21.58204382,1.51663164,0.65935589,0.74050633,0,0,1
824,MAR38S1C3R1_DML_20_o.pngmask.tif,1359,255.00000000,0.00000000,255,255,255,1104.19168506,708.86938926,1104.19168506,708.86938926,141.29646456,1081,691,47,37,49.09357504,35.24560067,25.10877908,0.85539504,51.31276644,346545,255,NaN,NaN,100.00000000,346545,1084,724,33.07067782,36.86541501,1.39289937,0.71792695,0.96382979,0,0,1
825,MAR38S1C3R1_DML_20_o.pngmask.tif,489,255.00000000,0.00000000,255,255,255,1002.57770961,723.39161554,1002.57770961,723.39161554,87.63961031,988,710,30,27,31.94924368,19.48760176,147.95439086,0.80005132,32.31098884,124695,255,NaN,NaN,100.00000000,124695,988,717,158.19859051,19.69185697,1.63946514,0.60995503,0.92003763,0,0,1
826,MAR38S1C3R1_DML_20_o.pngmask.tif,610,255.00000000,0.00000000,255,255,255,417.38196721,739.35737705,417.38196721,739.35737705,102.46803743,404,721,28,36,33.49592627,23.18718151,77.19077852,0.73006724,36.34556369,155550,255,NaN,NaN,100.00000000,155550,413,757,82.09283730,25.33492366,1.44458809,0.69223885,0.85734364,0,0,1
827,MAR38S1C3R1_DML_20_o.pngmask.tif,1172,255.00000000,0.00000000,255,255,255,1194.76450512,739.44709898,1194.76450512,739.44709898,145.92388155,1170,722,52,36,54.42996001,27.41572373,28.55831873,0.69164737,56.85947590,298860,255,NaN,NaN,100.00000000,298860,1170,749,23.86017519,28.52798896,1.98535558,0.50368811,0.94288013,0,0,1
828,MAR38S1C3R1_DML_20_o.pngmask.tif,889,255.00000000,0.00000000,255,255,255,992.34701912,756.14679415,992.34701912,756.14679415,128.36753237,970,741,44,31,43.19736570,26.20321718,150.91897586,0.67795558,50.60632372,226695,255,NaN,NaN,100.00000000,226695,970,743,150.39554925,29.69848481,1.64855198,0.60659294,0.91226270,0,0,1
829,MAR38S1C3R1_DML_20_o.pngmask.tif,962,255.00000000,0.00000000,255,255,255,815.07588358,777.92515593,815.07588358,777.92515593,122.56854249,797,761,36,35,36.17080460,33.86312402,158.54567844,0.80468683,41.04875150,245310,255,NaN,NaN,100.00000000,245310,805,761,124.07719528,33.07714189,1.06814730,0.93620046,0.92366779,0,0,1
830,MAR38S1C3R1_DML_20_o.pngmask.tif,473,255.00000000,0.00000000,255,255,255,995.14482030,796.20401691,995.14482030,796.20401691,88.56854249,983,782,25,28,27.26290633,22.09017254,123.82630110,0.75772569,28.31960452,120615,255,NaN,NaN,100.00000000,120615,987,784,132.13759477,23.93407151,1.23416448,0.81026477,0.88659794,0,0,1
831,MAR38S1C3R1_DML_20_o.pngmask.tif,1072,255.00000000,0.00000000,255,255,255,824.09794776,817.59048507,824.09794776,817.59048507,146.61017306,794,798,55,34,56.55436283,24.13452692,21.65806574,0.62672416,56.64803615,273360,255,NaN,NaN,100.00000000,273360,794,822,20.67442476,27.02438442,2.34329693,0.42674916,0.87581699,0,0,1
832,MAR38S1C3R1_DML_20_o.pngmask.tif,1632,255.00000000,0.00000000,255,255,255,91.33700980,893.28308824,91.33700980,893.28308824,187.48023074,69,854,43,70,56.87371998,36.53580138,102.27261381,0.58347071,72.53275122,416160,255,NaN,NaN,100.00000000,416160,88,854,105.18583726,40.94185717,1.55665725,0.64240217,0.83950617,0,0,1
833,MAR38S1C3R1_DML_20_o.pngmask.tif,382,255.00000000,0.00000000,255,255,255,630.48952880,898.40052356,630.48952880,898.40052356,89.39696962,616,886,30,26,35.15322004,13.83593041,33.49010107,0.60065851,35.22782991,97410,255,NaN,NaN,100.00000000,97410,616,907,34.59228869,15.53160549,2.54071963,0.39358928,0.84326711,0,0,1
834,MAR38S1C3R1_DML_20_o.pngmask.tif,738,255.00000000,0.00000000,255,255,255,998.87804878,910.52981030,998.87804878,910.52981030,126.85281374,975,898,50,26,44.41839209,21.15454297,172.58143478,0.57632309,50.35871325,188190,255,NaN,NaN,100.00000000,188190,975,905,173.15722659,24.31840076,2.09970937,0.47625639,0.85121107,0,0,1
835,MAR38S1C3R1_DML_20_o.pngmask.tif,482,255.00000000,0.00000000,255,255,255,932.48962656,921.43568465,932.48962656,921.43568465,83.74011537,918,909,29,24,29.12879963,21.06854619,31.18038406,0.86375344,30.67572330,122910,255,NaN,NaN,100.00000000,122910,918,928,19.02560604,22.35485911,1.38257283,0.72328920,0.93410853,0,0,1
836,MAR38S1C3R1_DML_20_o.pngmask.tif,536,255.00000000,0.00000000,255,255,255,9.09701493,950.18470149,9.09701493,950.18470149,104.08326112,0,931,18,40,37.82396271,18.04296396,93.75882997,0.62174582,40.31128874,136680,255,NaN,NaN,100.00000000,136680,9,971,82.87498365,18.00000000,2.09632757,0.47702469,0.89632107,0,0,1
837,MAR38S1C3R1_DML_20_o.pngmask.tif,319,255.00000000,0.00000000,255,255,255,1109.29623824,943.47805643,1109.29623824,943.47805643,70.91168825,1098,933,22,21,20.65879429,19.66055758,174.50302581,0.79719561,22.80350850,81345,255,NaN,NaN,100.00000000,81345,1098,940,142.12501635,20.50609665,1.05077357,0.95167982,0.90496454,0,0,1
838,MAR38S1C3R1_DML_20_o.pngmask.tif,396,255.00000000,0.00000000,255,255,255,338.42424242,943.28282828,338.42424242,943.28282828,85.84062043,322,934,34,18,33.36313311,15.11257525,10.48222209,0.67533515,34.36568055,100980,255,NaN,NaN,100.00000000,100980,322,949,8.36588612,15.84881401,2.20764049,0.45297230,0.88590604,0,0,0
839,MAR38S1C3R1_DML_20_o.pngmask.tif,350,255.00000000,0.00000000,255,255,255,863.45142857,1110.30857143,863.45142857,1110.30857143,73.25483400,852,1099,22,23,22.23286750,20.04392104,110.16000177,0.81960638,24.83948470,89250,255,NaN,NaN,100.00000000,89250,852,1103,139.89909245,21.01903899,1.10920750,0.90154457,0.89743590,0,0,1
840,MAR38S1C3R1_DML_20_o.pngmask.tif,734,255.00000000,0.00000000,255,255,255,281.57901907,1143.49727520,281.57901907,1143.49727520,126.95331881,257,1124,45,32,44.67469689,20.91917553,24.89524175,0.57229217,47.12748667,187170,255,NaN,NaN,100.00000000,187170,257,1153,17.28149837,26.10219224,2.13558593,0.46825557,0.83172805,0,0,1
841,MAR38S1C3R1_DML_20_o.pngmask.tif,714,255.00000000,0.00000000,255,255,255,134.84873950,1168.90616246,134.84873950,1168.90616246,112.46803743,122,1149,29,39,38.66579247,23.51155833,114.04708698,0.70933247,40.02499219,182070,255,NaN,NaN,100.00000000,182070,127,1149,102.99461679,24.61538462,1.64454401,0.60807129,0.90609137,0,0,1
842,Mask of MAR38S1C3R1_DML_20_o.pngmask.tif,1920000,4.78390625,34.59784615,0,0,255,800.00000000,600.00000000,859.64342032,579.96551916,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,9185100,0,7.09385926,48.32283925,1.87604167,9185100,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
843,MAR38S1C3R1_LHR_20_o.pngmask.tif,531,255.00000000,0.00000000,255,255,255,1587.41337100,94.99905838,1587.41337100,94.99905838,94.32590181,1569,83,31,26,32.30283268,20.92974956,149.59515044,0.74996752,35.84689666,135405,255,NaN,NaN,100.00000000,135405,1569,91,149.85861445,22.36067977,1.54339318,0.64792304,0.92670157,0,0,1
844,MAR38S1C3R1_LHR_20_o.pngmask.tif,1022,255.00000000,0.00000000,255,255,255,1152.73287671,133.40802348,1152.73287671,133.40802348,132.12489168,1129,118,49,31,50.14237430,25.95112084,15.73256330,0.73568427,50.69516742,260610,255,NaN,NaN,100.00000000,260610,1129,141,14.85861445,26.24690458,1.93218530,0.51754870,0.93933824,0,0,1
845,MAR38S1C3R1_LHR_20_o.pngmask.tif,2858,255.00000000,0.00000000,255,255,255,1282.02589223,177.92197341,1282.02589223,177.92197341,244.20815280,1235,157,100,44,88.36704920,41.17958732,7.27350760,0.60221528,101.27191121,728790,255,NaN,NaN,100.00000000,728790,1235,180,9.09027692,44.00000000,2.14589448,0.46600614,0.91106152,0,0,1
846,MAR38S1C3R1_LHR_20_o.pngmask.tif,1234,255.00000000,0.00000000,255,255,255,1567.09076175,176.24554295,1567.09076175,176.24554295,171.53910524,1539,162,61,31,61.58645818,25.51173821,3.85254473,0.52698559,62.16912417,314670,255,NaN,NaN,100.00000000,314670,1539,166,168.87081071,30.87537285,2.41404399,0.41424266,0.81667770,0,0,1
847,MAR38S1C3R1_LHR_20_o.pngmask.tif,331,255.00000000,0.00000000,255,255,255,150.87160121,182.41238671,150.87160121,182.41238671,86.56854249,137,170,25,25,22.91106177,18.39470791,44.63317172,0.55503152,28.17800561,84405,255,NaN,NaN,100.00000000,84405,148,195,62.52556837,21.38434577,1.24552463,0.80287453,0.81527094,0,0,1
848,MAR38S1C3R1_LHR_20_o.pngmask.tif,1370,255.00000000,0.00000000,255,255,255,453.83649635,194.19270073,453.83649635,194.19270073,208.50966799,419,180,74,34,65.22109025,26.74500180,1.41999463,0.39598436,75.50496672,349350,255,NaN,NaN,100.00000000,349350,419,185,168.54124765,30.74223156,2.43862725,0.41006677,0.74639063,0,0,1
849,MAR38S1C3R1_LHR_20_o.pngmask.tif,1176,255.00000000,0.00000000,255,255,255,76.73044218,251.45748299,76.73044218,251.45748299,186.30865787,42,228,65,41,58.19799898,25.72819910,151.39071984,0.42574652,72.47068373,299880,255,NaN,NaN,100.00000000,299880,42,230,152.02052561,33.21198943,2.26203158,0.44208048,0.74289324,0,0,1
850,MAR38S1C3R1_LHR_20_o.pngmask.tif,1833,255.00000000,0.00000000,255,255,255,149.49509002,286.72913257,149.49509002,286.72913257,188.75230868,114,268,74,38,74.63245383,31.27122272,161.10389800,0.64652866,80.11242101,467415,255,NaN,NaN,100.00000000,467415,114,272,155.67442476,34.15259873,2.38661771,0.41900301,0.94338652,0,0,1
851,MAR38S1C3R1_LHR_20_o.pngmask.tif,2397,255.00000000,0.00000000,255,255,255,1061.72444723,315.03149771,1061.72444723,315.03149771,230.00714267,1020,293,80,48,77.21352635,39.52617285,5.79994117,0.56937088,81.21576202,611235,255,NaN,NaN,100.00000000,611235,1020,298,170.07375449,46.29085788,1.95347844,0.51190737,0.84804529,0,0,0
852,MAR38S1C3R1_LHR_20_o.pngmask.tif,1332,255.00000000,0.00000000,255,255,255,1512.66666667,317.38288288,1512.66666667,317.38288288,155.58073580,1484,300,62,35,54.55272227,31.08836742,5.21634056,0.69151634,62.96824597,339660,255,NaN,NaN,100.00000000,339660,1484,323,10.06068980,35.00000000,1.75476317,0.56987747,0.91514943,0,0,1
