 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
756,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,162,255,0,255,255,255,632.48148148,53.18518519,632.48148148,53.18518519,58.76955262,622,42,18,19,22.46974618,9.17966783,52.62772861,0.58941354,24.83948470,41310,255,NaN,NaN,100,41310,623,61,49.89909245,11.52331919,2.44777334,0.40853456,0.82025316,0,0,1
757,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,345,255,0,255,255,255,317.51739130,62.25652174,317.51739130,62.25652174,78.91168825,306,53,23,21,22.14940084,19.83203275,150.80303001,0.69621967,24.69817807,87975,255,NaN,NaN,100,87975,309,53,121.75948008,21.00000000,1.11684975,0.89537559,0.89147287,0,0,1
758,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,113,255,0,255,255,255,1062.41150442,62.85398230,1062.41150442,62.85398230,42.28427125,1056,57,13,12,13.76088826,10.45543470,150.42407064,0.79420133,15.62049935,28815,255,NaN,NaN,100,28815,1057,58,140.19442891,11.49040520,1.31614693,0.75979359,0.85931559,0,0,1
759,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,31,255,0,255,255,255,429.46774194,61.20967742,429.46774194,61.20967742,24.97056275,425,58,8,6,7.22564941,5.46254373,26.91986784,0.62476242,9.21954446,7905,255,NaN,NaN,100,7905,425,64,40.60129465,6.00000000,1.32276276,0.75599347,0.75609756,0,0,0
760,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,51,255,0,255,255,255,862.65686275,79.06862745,862.65686275,79.06862745,27.79898987,859,74,8,10,10.09827941,6.43032482,63.08363820,0.82931975,10.81665383,13005,255,NaN,NaN,100,13005,859,83,56.30993247,7.15541753,1.57041513,0.63677430,0.85000000,0,0,1
761,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,48,255,0,255,255,255,465.10416667,83.60416667,465.10416667,83.60416667,26.97056275,462,78,6,11,10.17083860,6.00889470,91.92885198,0.82922251,11.18033989,12240,255,NaN,NaN,100,12240,464,78,100.30484647,6.00000000,1.69263053,0.59079639,0.87272727,0,0,0
762,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,119,255,0,255,255,255,547.07983193,84.76050420,547.07983193,84.76050420,41.11269837,540,79,14,12,14.00150749,10.82137091,155.59379942,0.88471800,15.23154621,30345,255,NaN,NaN,100,30345,540,82,156.80140949,11.38419958,1.29387557,0.77287184,0.89473684,0,0,1
763,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,98,255,0,255,255,255,99.05102041,90.08163265,99.05102041,90.08163265,37.45584412,92,84,13,11,14.05922481,8.87513195,35.72917994,0.87780240,15.26433752,24990,255,NaN,NaN,100,24990,92,94,31.60750225,9.80000000,1.58411445,0.63126752,0.90322581,0,0,1
764,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,22,255,0,255,255,255,1206.27272727,89.22727273,1206.27272727,89.22727273,17.31370850,1204,86,5,6,6.55372072,4.27410187,68.49096898,0.92225781,7.21110255,5610,255,NaN,NaN,100,5610,1204,92,56.30993247,4.85071250,1.53335623,0.65216417,0.86274510,0,0,0
765,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,111,255,0,255,255,255,660.35585586,95.89639640,660.35585586,95.89639640,38.62741700,653,91,14,10,14.41936321,9.80137524,168.50899638,0.93484908,15.23154621,28305,255,NaN,NaN,100,28305,653,94,156.80140949,10.00000000,1.47115714,0.67973704,0.92887029,0,0,1
766,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,175,255,0,255,255,255,260.99714286,99.38000000,260.99714286,99.38000000,51.69848481,251,92,18,14,17.56139559,12.68788230,23.11116613,0.82279621,18.78829423,44625,255,NaN,NaN,100,44625,251,101,25.20112365,13.55575969,1.38410770,0.72248713,0.88607595,0,0,1
767,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,145,255,0,255,255,255,183.85172414,102.91379310,183.85172414,102.91379310,48.87005769,177,93,13,17,15.90026023,11.61111399,82.89226125,0.76294312,17.46424920,36975,255,NaN,NaN,100,36975,180,110,76.75948008,12.96533841,1.36940006,0.73024679,0.89506173,0,0,1
768,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,135,255,0,255,255,255,974.65555556,112.40370370,974.65555556,112.40370370,44.28427125,969,104,12,16,16.77928433,10.24402085,115.10233543,0.86505681,17.46424920,34425,255,NaN,NaN,100,34425,971,104,113.62937773,11.57085197,1.63795882,0.61051596,0.91525424,0,0,1
769,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,123,255,0,255,255,255,820.23170732,114.67073171,820.23170732,114.67073171,45.45584412,814,107,13,15,16.55608540,9.45926891,63.28868876,0.74805843,18.02775638,31365,255,NaN,NaN,100,31365,817,122,56.30993247,10.70010784,1.75025000,0.57134695,0.86013986,0,0,1
770,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,196,255,0,255,255,255,35.75000000,127.27551020,35.75000000,127.27551020,55.35533906,27,120,18,16,18.12675439,13.76721643,35.04061935,0.80379797,19.84943324,49980,255,NaN,NaN,100,49980,30,135,40.91438322,14.75804865,1.31666081,0.75949705,0.89702517,0,0,1
771,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,157,255,0,255,255,255,1094.48089172,134.78025478,1094.48089172,134.78025478,54.18376618,1087,125,15,20,20.10047849,9.94496766,55.58509685,0.67200289,22.36067977,40035,255,NaN,NaN,100,40035,1088,145,63.43494882,11.92605422,2.02117082,0.49476273,0.87222222,0,0,1
772,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,192,255,0,255,255,255,685.78645833,135.19270833,685.78645833,135.19270833,55.94112550,679,126,15,20,18.81257973,12.99460234,100.24632947,0.77098991,20.61552813,48960,255,NaN,NaN,100,48960,683,126,104.03624347,15.00000000,1.44772262,0.69074005,0.89095128,0,0,1
773,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,77,255,0,255,255,255,1138.56493506,137.69480519,1138.56493506,137.69480519,34.87005769,1133,132,11,12,13.73924079,7.13572507,137.26192938,0.79578410,14.42220510,19635,255,NaN,NaN,100,19635,1134,132,123.69006753,8.27720938,1.92541622,0.51936822,0.84615385,0,0,1
774,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,136,255,0,255,255,255,918.15441176,145.37500000,918.15441176,145.37500000,46.52691193,912,138,13,15,15.95858828,10.85062006,58.41570715,0.78947851,16.64331698,34680,255,NaN,NaN,100,34680,913,152,57.26477373,11.92605422,1.47075358,0.67992355,0.87459807,0,0,1
775,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,139,255,0,255,255,255,397.97482014,157.88129496,397.97482014,157.88129496,43.45584412,391,151,13,14,13.86664797,12.76301937,104.03624347,0.92497135,14.86606875,35445,255,NaN,NaN,100,35445,396,151,109.65382406,13.00000000,1.08647081,0.92041129,0.92358804,0,0,1
776,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,81,255,0,255,255,255,592.40123457,165.98148148,592.40123457,165.98148148,34.62741700,588,160,10,12,12.57337745,8.20244231,124.74291996,0.84889639,13.60147051,20655,255,NaN,NaN,100,20655,588,160,126.02737339,9.19238816,1.53288216,0.65236587,0.90502793,0,0,1
777,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,42,255,0,255,255,255,1041.61904762,164.07142857,1041.61904762,164.07142857,29.21320344,1036,160,9,8,8.24634683,6.48481831,28.06175217,0.61844458,10.29563014,10710,255,NaN,NaN,100,10710,1036,166,29.05460410,8.00000000,1.27163884,0.78638680,0.77064220,0,0,0
778,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,194,255,0,255,255,255,1210.47422680,174.30412371,1210.47422680,174.30412371,61.59797975,1203,163,15,24,24.63020283,10.02868199,62.96353851,0.64250817,26.00000000,49470,255,NaN,NaN,100,49470,1205,187,67.38013505,11.62755348,2.45597605,0.40717009,0.87387387,0,0,1
779,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,131,255,0,255,255,255,1015.00381679,174.08015267,1015.00381679,174.08015267,42.04163056,1009,167,12,14,13.87644929,12.01996108,85.92580689,0.93136960,14.56021978,33405,255,NaN,NaN,100,33405,1012,181,74.05460410,12.00000000,1.15445044,0.86621302,0.91929825,0,0,1
780,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,21,255,0,255,255,255,624.35714286,178.83333333,624.35714286,178.83333333,19.55634919,621,176,6,6,6.52100438,4.10029328,52.43888892,0.69000715,7.81024968,5355,255,NaN,NaN,100,5355,621,182,39.80557109,5.19946947,1.59037511,0.62878248,0.76363636,0,0,0
781,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,161,255,0,255,255,255,122.05279503,194.43167702,122.05279503,194.43167702,46.87005769,114,187,15,14,14.64273057,13.99954508,166.80071138,0.92096847,16.15549442,41055,255,NaN,NaN,100,41055,114,192,158.19859051,14.00000000,1.04594331,0.95607476,0.92000000,0,0,1
782,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,190,255,0,255,255,255,169.01052632,194.03684211,169.01052632,194.03684211,52.87005769,161,187,16,15,17.16233751,14.09572055,144.50661034,0.85416918,19.20937271,48450,255,NaN,NaN,100,48450,162,187,141.34019175,15.00000000,1.21755659,0.82131706,0.92682927,0,0,1
783,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,152,255,0,255,255,255,629.36184211,198.00000000,629.36184211,198.00000000,77.98275606,617,189,22,17,18.21514391,10.62480822,20.02497509,0.31409158,22.09072203,38760,255,NaN,NaN,100,38760,617,195,5.19442891,14.94481653,1.71439743,0.58329532,0.55575868,0,0,0
784,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,82,255,0,255,255,255,715.10975610,196.51219512,715.10975610,196.51219512,32.62741700,710,191,10,11,11.02632929,9.46875791,94.65176297,0.96796205,11.70469991,20910,255,NaN,NaN,100,20910,713,191,109.98310652,10.00000000,1.16449585,0.85874072,0.91111111,0,0,1
785,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,147,255,0,255,255,255,882.81972789,204.59523810,882.81972789,204.59523810,53.11269837,873,198,19,14,21.09363613,8.87311282,30.37405377,0.65483286,23.02172887,37485,255,NaN,NaN,100,37485,873,212,34.38034472,10.21324360,2.37725323,0.42065355,0.87761194,0,0,1
786,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,169,255,0,255,255,255,67.02071006,210.12130178,67.02071006,210.12130178,49.94112550,59,201,15,17,15.48347571,13.89723387,69.82197253,0.85149072,17.72004515,43095,255,NaN,NaN,100,43095,64,218,73.61045967,14.69955520,1.11414083,0.89755260,0.89417989,0,0,1
787,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,64,255,0,255,255,255,783.73437500,209.45312500,783.73437500,209.45312500,42.52691193,776,205,14,10,12.46244237,6.53863251,166.59392027,0.44469489,14.56021978,16320,255,NaN,NaN,100,16320,776,207,164.05460410,9.39148551,1.90597076,0.52466702,0.64646465,0,0,0
788,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,91,255,0,255,255,255,1091.18131868,218.32417582,1091.18131868,218.32417582,37.45584412,1086,212,10,14,14.70441784,7.87959101,125.23509030,0.81510222,16.12451550,23205,255,NaN,NaN,100,23205,1087,212,119.74488130,9.19238816,1.86613973,0.53586555,0.90099010,0,0,0
789,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,233,255,0,255,255,255,554.98927039,221.53004292,554.98927039,221.53004292,57.35533906,547,213,18,18,19.56863065,15.16022349,52.52522262,0.89005754,20.61552813,59415,255,NaN,NaN,100,59415,548,229,39.09385889,15.77786983,1.29078774,0.77472071,0.92828685,0,0,1
790,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,88,255,0,255,255,255,669.21590909,220.38636364,669.21590909,220.38636364,37.45584412,662,216,15,9,15.69318199,7.13972985,158.14429221,0.78823072,16.15549442,22440,255,NaN,NaN,100,22440,662,217,158.19859051,7.90569415,2.19800781,0.45495744,0.89340102,0,0,1
791,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,90,255,0,255,255,255,804.13333333,220.46666667,804.13333333,220.46666667,38.38477631,797,216,14,9,14.35477291,7.98281936,14.14252750,0.76759890,15.26433752,22950,255,NaN,NaN,100,22950,797,224,31.60750225,8.50322751,1.79820841,0.55610907,0.87378641,0,0,1
792,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,154,255,0,255,255,255,1134.10389610,228.85064935,1134.10389610,228.85064935,52.52691193,1125,222,18,13,17.79622728,11.01800324,155.54050311,0.70140175,19.72308292,39270,255,NaN,NaN,100,39270,1125,223,149.53445508,12.65872202,1.61519532,0.61912017,0.85555556,0,0,1
793,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,69,255,0,255,255,255,735.39855072,229.73188406,735.39855072,229.73188406,32.87005769,731,224,10,11,9.72043937,9.03802033,63.79802407,0.80252399,11.18033989,17595,255,NaN,NaN,100,17595,731,234,26.56505118,9.89949494,1.07550537,0.92979545,0.85714286,0,0,1
794,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,32,255,0,255,255,255,575.65625000,229.34375000,575.65625000,229.34375000,20.97056275,572,226,7,7,8.00323001,5.09090272,45.00032880,0.91440727,8.60232527,8160,255,NaN,NaN,100,8160,572,231,35.53767779,5.65685425,1.57206500,0.63610601,0.86486486,0,0,1
795,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,46,255,0,255,255,255,1239.17391304,237.54347826,1239.17391304,237.54347826,26.14213562,1236,233,6,10,10.31092719,5.68028636,105.41761619,0.84583484,10.81665383,11730,255,NaN,NaN,100,11730,1236,233,123.69006753,6.00000000,1.81521257,0.55089967,0.90196078,0,0,1
796,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,77,255,0,255,255,255,1176.70779221,241.53896104,1176.70779221,241.53896104,31.21320344,1171,237,11,9,10.59614753,9.25236693,172.70280863,0.99317071,11.40175425,19635,255,NaN,NaN,100,19635,1171,240,164.74488130,9.00000000,1.14523641,0.87318215,0.91666667,0,0,0
797,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,118,255,0,255,255,255,923.57627119,250.71186441,923.57627119,250.71186441,42.28427125,917,244,13,14,13.27580124,11.31700178,72.25117449,0.82934298,14.56021978,30090,255,NaN,NaN,100,30090,923,258,74.05460410,12.01665511,1.17308466,0.85245339,0.87407407,0,0,1
798,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,137,255,0,255,255,255,5.63138686,256.28102190,5.63138686,256.28102190,45.21320344,0,249,12,15,17.04852995,10.23160461,58.26250594,0.84217021,18.60107524,34935,255,NaN,NaN,100,34935,0,264,53.74616226,11.37135402,1.66626161,0.60014586,0.93197279,0,0,1
799,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,26,255,0,255,255,255,341.50000000,254.34615385,341.50000000,254.34615385,19.31370850,338,251,6,6,7.01367149,4.71995705,49.56008453,0.87589464,8.48528137,6630,255,NaN,NaN,100,6630,338,257,45.00000000,5.65685425,1.48596087,0.67296523,0.88135593,0,0,0
800,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,21,255,0,255,255,255,417.59523810,260.54761905,417.59523810,260.54761905,23.79898987,414,257,7,6,6.68334833,4.00069383,44.51080466,0.46592081,7.81024968,5355,255,NaN,NaN,100,5355,414,262,39.80557109,4.94974747,1.67054731,0.59860621,0.70000000,0,0,1
801,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,22,255,0,255,255,255,1137.36363636,259.31818182,1137.36363636,259.31818182,17.89949494,1135,257,5,6,5.69919797,4.91494946,66.84070208,0.86288117,6.70820393,5610,255,NaN,NaN,100,5610,1135,257,116.56505118,5.00000000,1.15956390,0.86239318,0.88000000,0,0,0
802,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,223,255,0,255,255,255,310.82286996,267.62107623,310.82286996,267.62107623,60.52691193,301,260,20,16,18.89717331,15.02512645,147.53094581,0.76492295,21.40093456,56865,255,NaN,NaN,100,56865,301,262,142.59464337,15.83919190,1.25770478,0.79509915,0.89021956,0,0,1
803,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,90,255,0,255,255,255,782.07777778,268.36666667,782.07777778,268.36666667,35.21320344,778,262,9,13,13.00103381,8.81403438,85.06875483,0.91209758,13.60147051,22950,255,NaN,NaN,100,22950,780,275,72.89727103,9.00000000,1.47503779,0.67794873,0.91370558,0,0,1
804,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,94,255,0,255,255,255,661.31914894,285.86170213,661.31914894,285.86170213,43.69848481,655,278,13,15,17.84761704,6.70591020,51.72396377,0.61859294,18.02775638,23970,255,NaN,NaN,100,23970,657,293,56.30993247,8.04315285,2.66147570,0.37573140,0.78008299,0,0,1
805,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,244,255,0,255,255,255,530.76229508,288.37704918,530.76229508,288.37704918,65.84062043,522,279,20,19,18.56911591,16.73049220,45.92541564,0.70731336,21.54065923,62220,255,NaN,NaN,100,62220,522,295,21.80140949,18.72924492,1.10989657,0.90098485,0.83704974,0,0,1
806,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,179,255,0,255,255,255,221.84078212,293.24301676,221.84078212,293.24301676,53.59797975,211,285,19,16,16.45768661,13.84823298,149.79960859,0.78300774,19.41648784,45645,255,NaN,NaN,100,45645,211,293,168.11134196,14.69955520,1.18843225,0.84144469,0.86473430,0,0,1
807,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,300,255,0,255,255,255,149.73000000,298.35333333,149.73000000,298.35333333,78.42640687,134,287,28,20,27.76254723,13.75853088,29.42315229,0.61292380,31.38470965,76500,255,NaN,NaN,100,76500,134,305,30.65066796,15.92421074,2.01784242,0.49557884,0.84865629,0,0,1
808,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,38,255,0,255,255,255,994.68421053,290.65789474,994.68421053,290.65789474,24.97056275,989,288,10,6,9.13669395,5.29547153,173.15227739,0.76583780,10.44030651,9690,255,NaN,NaN,100,9690,989,289,163.30075577,6.00000000,1.72537873,0.57958290,0.83516484,0,0,1
809,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,94,255,0,255,255,255,555.68085106,307.52127660,555.68085106,307.52127660,34.62741700,550,302,11,11,11.63693139,10.28488638,49.23706088,0.98513903,12.52996409,23970,255,NaN,NaN,100,23970,553,313,61.38954033,10.60660172,1.13145940,0.88381430,0.92610837,0,0,1
810,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,283,255,0,255,255,255,474.63074205,316.03003534,474.63074205,316.03003534,77.74011537,461,305,27,22,30.41699098,11.84623395,43.69147560,0.58844508,33.60059523,72165,255,NaN,NaN,100,72165,461,326,36.52885537,13.82859677,2.56765071,0.38946107,0.84984985,0,0,1
811,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,127,255,0,255,255,255,390.14566929,314.14566929,390.14566929,314.14566929,40.87005769,384,308,13,13,13.20030400,12.24982562,152.89610222,0.95543926,14.21267040,32385,255,NaN,NaN,100,32385,386,308,129.28940686,12.72792206,1.07759118,0.92799572,0.92028986,0,0,1
812,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,20,255,0,255,255,255,530.55000000,309.85000000,530.55000000,309.85000000,16.48528137,528,308,6,4,6.04154644,4.21494582,17.88803886,0.92479853,7.21110255,5100,255,NaN,NaN,100,5100,528,312,33.69006753,4.00000000,1.43336278,0.69766009,0.93023256,0,0,0
813,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,208,255,0,255,255,255,952.34134615,328.59134615,952.34134615,328.59134615,57.59797975,944,319,17,19,16.93944178,15.63415305,129.52885317,0.78787750,19.10497317,53040,255,NaN,NaN,100,53040,950,319,96.00900596,16.80000000,1.08348957,0.92294382,0.88322718,0,0,1
814,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,145,255,0,255,255,255,803.64482759,329.32758621,803.64482759,329.32758621,46.28427125,795,323,16,13,16.37132594,11.27701780,22.77288618,0.85057185,17.00000000,36975,255,NaN,NaN,100,36975,796,333,28.07248694,11.62755348,1.45174249,0.68882739,0.91194969,0,0,0
815,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,111,255,0,255,255,255,1231.09459459,330.72522523,1231.09459459,330.72522523,38.87005769,1225,324,13,12,12.70620369,11.12288083,2.07902995,0.92321419,13.92838828,28305,255,NaN,NaN,100,28305,1225,334,21.03751103,12.00000000,1.14234827,0.87538978,0.89878543,0,0,1
816,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,186,255,0,255,255,255,277.03225806,332.48924731,277.03225806,332.48924731,61.35533906,266,325,20,16,20.58170296,11.50646065,21.54438251,0.62089489,21.26029163,47430,255,NaN,NaN,100,47430,270,341,48.81407483,12.52198067,1.78870841,0.55906261,0.84545455,0,0,1
817,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,154,255,0,255,255,255,1043.32467532,334.22077922,1043.32467532,334.22077922,58.18376618,1034,325,15,18,18.22991810,10.75588430,72.28430707,0.57164568,20.00000000,39270,255,NaN,NaN,100,39270,1034,341,53.13010235,12.07476708,1.69487860,0.59001276,0.80839895,0,0,1
818,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,240,255,0,255,255,255,1139.25416667,340.50833333,1139.25416667,340.50833333,65.84062043,1131,328,16,24,24.09918884,12.67999072,64.33501779,0.69571806,26.00000000,61200,255,NaN,NaN,100,61200,1135,352,67.38013505,14.13995974,1.90056833,0.52615840,0.88560886,0,0,1
