 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
858,Mar33bS1C4R2_DMr_200x_y.pngmask.tif,376,255.00000000,0.00000000,255,255,255,495.86702128,1136.25797872,495.86702128,1136.25797872,86.56854249,481,1126,29,22,30.40976897,15.74290385,30.01552199,0.63048898,33.12099032,95880.00000000,255,NaN,NaN,100.00000000,95880.00000000,481,1142,28.88658177,16.54690303,1.93164929,0.51769232,0.89630513,0,0,1
859,Mar33bS1C4R2_DMr_200x_y.pngmask.png,1920000,0.60004687,12.35524085,0,0,255,800.00000000,600.00000000,546.79637008,516.50243471,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,1152090.00000000,0,20.54188789,419.96915814,0.23531250,1152090.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
860,Mar33bS2C1R1_DMl_200x_y.pngmask.tif,266,255.00000000,0.00000000,255,255,255,1234.42481203,69.19924812,1234.42481203,69.19924812,62.42640687,1225,59,19,20,19.67784666,17.21132015,146.96817531,0.85773834,20.61552813,67830.00000000,255,NaN,NaN,100.00000000,67830.00000000,1232,59,104.03624347,17.88854382,1.14330839,0.87465465,0.91566265,0,0,1
861,Mar33bS2C1R1_DMl_200x_y.pngmask.tif,316,255.00000000,0.00000000,255,255,255,490.78481013,92.24367089,490.78481013,92.24367089,69.84062043,479,83,23,20,22.48453129,17.89424431,25.05117638,0.81410565,23.70653918,80580.00000000,255,NaN,NaN,100.00000000,80580.00000000,481,97,27.64597536,18.48604730,1.25652310,0.79584689,0.90674319,0,0,1
862,Mar33bS2C1R1_DMl_200x_y.pngmask.tif,367,255.00000000,0.00000000,255,255,255,340.26294278,110.95776567,340.26294278,110.95776567,86.22539674,327,100,26,22,26.68324140,17.51207456,31.66400722,0.62030535,28.30194340,93585.00000000,255,NaN,NaN,100.00000000,93585.00000000,328,119,32.00538321,19.55083871,1.52370533,0.65629487,0.86150235,0,0,1
863,Mar33bS2C1R1_DMl_200x_y.pngmask.tif,458,255.00000000,0.00000000,255,255,255,921.65938865,117.70087336,921.65938865,117.70087336,85.15432893,907,106,29,22,29.74223800,19.60658480,22.94334822,0.79371005,30.67572330,116790.00000000,255,NaN,NaN,100.00000000,116790.00000000,907,124,19.02560604,21.01903899,1.51695149,0.65921686,0.92900609,0,0,1
864,Mar33bS2C1R1_DMl_200x_y.pngmask.tif,269,255.00000000,0.00000000,255,255,255,1046.78624535,201.03903346,1046.78624535,201.03903346,78.08326112,1039,187,15,29,26.69040000,12.83238309,87.93810225,0.55442941,29.42787794,68595.00000000,255,NaN,NaN,100.00000000,68595.00000000,1046,187,99.78240703,14.82159094,2.07992544,0.48078647,0.79703704,0,0,1
865,Mar33bS2C1R1_DMl_200x_y.pngmask.tif,540,255.00000000,0.00000000,255,255,255,729.77037037,232.78518519,729.77037037,232.78518519,104.71067812,716,219,32,26,31.68590853,21.69889980,159.35466467,0.61890171,34.17601498,137700.00000000,255,NaN,NaN,100.00000000,137700.00000000,716,226,159.44395478,25.46323763,1.46025415,0.68481230,0.87096774,0,0,1
866,Mar33bS2C1R1_DMl_200x_y.pngmask.tif,286,255.00000000,0.00000000,255,255,255,870.05594406,375.40909091,870.05594406,375.40909091,68.76955262,861,365,19,20,20.94311475,17.38740938,61.83532631,0.75994734,23.85372088,72930.00000000,255,NaN,NaN,100.00000000,72930.00000000,862,385,56.97613244,18.76827845,1.20449886,0.83022079,0.88958009,0,0,1
867,Mar33bS2C1R1_DMl_200x_y.pngmask.tif,281,255.00000000,0.00000000,255,255,255,1296.42170819,408.88434164,1296.42170819,408.88434164,64.18376618,1285,399,21,18,19.78017469,18.08782368,1.30818327,0.85716768,21.84032967,71655.00000000,255,NaN,NaN,100.00000000,71655.00000000,1285,408,164.05460410,18.00000000,1.09356300,0.91444206,0.92131148,0,0,1
868,Mar33bS2C1R1_DMl_200x_y.pngmask.tif,509,255.00000000,0.00000000,255,255,255,1137.87524558,431.00098232,1137.87524558,431.00098232,94.22539674,1126,417,25,30,29.74478371,21.78798591,59.82904492,0.72042985,32.64965543,129795.00000000,255,NaN,NaN,100.00000000,129795.00000000,1127,446,49.96974073,23.77719388,1.36519198,0.73249771,0.90892857,0,0,1
869,Mar33bS2C1R1_DMl_200x_y.pngmask.tif,293,255.00000000,0.00000000,255,255,255,713.01877133,436.45563140,713.01877133,436.45563140,68.66904756,701,427,23,20,21.14485548,17.64302371,165.83758884,0.78082810,23.76972865,74715.00000000,255,NaN,NaN,100.00000000,74715.00000000,701,431,165.37912601,19.67789400,1.19848252,0.83438847,0.87724551,0,0,1
870,Mar33bS2C1R1_DMl_200x_y.pngmask.tif,289,255.00000000,0.00000000,255,255,255,495.84256055,587.37197232,495.84256055,587.37197232,69.01219331,483,580,26,15,25.49527920,14.43272009,10.12930212,0.76252844,26.30589288,73695.00000000,255,NaN,NaN,100.00000000,73695.00000000,483,591,8.74616226,15.00000000,1.76649163,0.56609382,0.91746032,0,0,0
871,Mar33bS2C1R1_DMl_200x_y.pngmask.tif,534,255.00000000,0.00000000,255,255,255,500.47940075,630.94943820,500.47940075,630.94943820,135.78174593,478,619,50,22,44.13941947,15.40368961,16.13970279,0.36397231,50.80354318,136170.00000000,255,NaN,NaN,100.00000000,136170.00000000,478,636,10.20397372,19.55670895,2.86550954,0.34897807,0.72950820,0,0,1
872,Mar33bS2C1R1_DMl_200x_y.pngmask.tif,840,255.00000000,0.00000000,255,255,255,536.01547619,683.75595238,536.01547619,683.75595238,193.96551211,507,671,59,25,59.11591505,18.09193373,8.77556965,0.28056928,61.13100686,214200.00000000,255,NaN,NaN,100.00000000,214200.00000000,507,692,15.17291535,21.42371606,3.26752883,0.30604168,0.77598152,0,0,1
873,Mar33bS2C1R1_DMl_200x_y.pngmask.png,1920000,0.69700000,13.31350004,0,0,255,800.00000000,600.00000000,756.12309451,375.86223323,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,1338240.00000000,0,19.04878997,360.85639936,0.27333333,1338240.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
874,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,1313,255.00000000,0.00000000,255,255,255,760.03922315,17.73838538,760.03922315,17.73838538,175.58073580,727,0,56,38,48.72915803,34.30725237,18.13046464,0.53520586,57.93962375,334815.00000000,255,NaN,NaN,100.00000000,334815.00000000,727,25,21.25050551,38.00000000,1.42037484,0.70403951,0.82423101,0,0,1
875,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,1941,255.00000000,0.00000000,255,255,255,830.99304482,26.65971149,830.99304482,26.65971149,208.89444430,799,0,57,53,56.94554060,43.39862139,58.38349964,0.55896115,67.41661516,494955.00000000,255,NaN,NaN,100.00000000,494955.00000000,799,36,32.27564431,51.45587016,1.31215091,0.76210746,0.81469045,0,0,1
876,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,435,255.00000000,0.00000000,255,255,255,1022.72528736,70.55747126,1022.72528736,70.55747126,106.22539674,1003,60,33,25,28.55207303,19.39821327,148.88322369,0.48444268,34.53983208,110925.00000000,255,NaN,NaN,100.00000000,110925.00000000,1003,62,157.89055166,23.33452378,1.47189190,0.67939772,0.81384471,0,0,1
877,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,711,255.00000000,0.00000000,255,255,255,958.43530239,121.92334740,958.43530239,121.92334740,142.85281374,937,110,43,27,40.75056505,22.21498807,4.06427866,0.43782632,43.18564576,181305.00000000,255,NaN,NaN,100.00000000,181305.00000000,937,127,5.31454567,26.23993866,1.83437258,0.54514552,0.78868552,0,0,1
878,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,677,255.00000000,0.00000000,255,255,255,1056.44091581,135.19423929,1056.44091581,135.19423929,120.95331881,1040,119,42,29,40.24404458,21.41890013,150.01159357,0.58151772,46.09772229,172635.00000000,255,NaN,NaN,100.00000000,172635.00000000,1040,123,155.65891006,23.72487759,1.87890341,0.53222534,0.86850545,0,0,1
879,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,1866,255.00000000,0.00000000,255,255,255,834.90996785,185.46677385,834.90996785,185.46677385,273.36248173,805,156,65,57,64.24874736,36.97916439,141.39367608,0.31379331,73.92563831,475830.00000000,255,NaN,NaN,100.00000000,475830.00000000,806,169,149.96671956,47.13900940,1.73743102,0.57556242,0.72819512,0,0,2
880,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,1245,255.00000000,0.00000000,255,255,255,601.51767068,177.35622490,601.51767068,177.35622490,179.37972568,570,159,65,38,64.53833881,24.56188465,21.26894864,0.48621965,68.30812543,317475.00000000,255,NaN,NaN,100.00000000,317475.00000000,570,185,17.90444751,27.81707051,2.62758089,0.38057820,0.84693878,0,0,1
881,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,856,255.00000000,0.00000000,255,255,255,1141.65654206,186.34228972,1141.65654206,186.34228972,161.48023074,1117,168,47,39,50.51301703,21.57647898,142.90569758,0.41251990,54.81788029,218280.00000000,255,NaN,NaN,100.00000000,218280.00000000,1121,173,141.66665989,27.00622890,2.34111493,0.42714691,0.79259259,0,0,1
882,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,2248,255.00000000,0.00000000,255,255,255,1113.05649466,224.44572954,1113.05649466,224.44572954,294.49242405,1084,185,56,108,83.90071792,34.11463653,114.58765205,0.32573012,110.86027242,573240.00000000,255,NaN,NaN,100.00000000,573240.00000000,1098,190,111.70543675,47.18210275,2.45937599,0.40660721,0.66244291,0,0,1
883,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,1009,255.00000000,0.00000000,255,255,255,992.78444004,211.27898910,992.78444004,211.27898910,191.27922061,967,192,47,43,42.59884537,30.15806390,146.24864676,0.34654963,51.66236541,257295.00000000,255,NaN,NaN,100.00000000,257295.00000000,967,199,137.35329687,34.55608596,1.41251924,0.70795496,0.77915058,0,0,1
884,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,1034,255.00000000,0.00000000,255,255,255,679.80851064,229.68278530,679.80851064,229.68278530,141.58073580,655,209,48,36,40.50655384,32.50164639,1.76573547,0.64821947,48.25971405,263670.00000000,255,NaN,NaN,100.00000000,263670.00000000,655,230,174.05313695,36.00000000,1.24629237,0.80237994,0.88641234,0,0,1
885,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,258,255.00000000,0.00000000,255,255,255,68.08914729,241.17054264,68.08914729,241.17054264,69.84062043,56,234,25,15,26.02939327,12.62018669,167.20243603,0.66468120,25.96150997,65790.00000000,255,NaN,NaN,100.00000000,65790.00000000,56,237,164.35775354,13.87341696,2.06252046,0.48484368,0.87755102,0,0,1
886,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,882,255.00000000,0.00000000,255,255,255,1009.67006803,301.77891156,1009.67006803,301.77891156,150.16652224,991,282,40,39,34.93566048,32.14472728,15.67667844,0.49150982,46.32493929,224910.00000000,255,NaN,NaN,100.00000000,224910.00000000,992,284,147.33908728,38.40655879,1.08682398,0.92011220,0.76462939,0,0,1
887,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,325,255.00000000,0.00000000,255,255,255,288.11230769,324.19230769,288.11230769,324.19230769,69.84062043,279,313,20,22,22.50156270,18.38996062,55.87212867,0.83729220,24.41311123,82875.00000000,255,NaN,NaN,100.00000000,82875.00000000,279,334,55.00797980,19.52172024,1.22357862,0.81727482,0.92592593,0,0,1
888,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,282,255.00000000,0.00000000,255,255,255,960.82624113,337.60283688,960.82624113,337.60283688,71.11269837,948,331,27,14,27.56684873,13.02483121,0.42498685,0.70075250,27.29468813,71910.00000000,255,NaN,NaN,100.00000000,71910.00000000,948,336,171.57303098,13.91035781,2.11648414,0.47248169,0.90095847,0,0,1
889,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,996,255.00000000,0.00000000,255,255,255,1233.50903614,369.19879518,1233.50903614,369.19879518,250.63455967,1213,353,53,51,46.71245978,27.14792996,32.42537044,0.19924494,70.00714249,253980.00000000,255,NaN,NaN,100.00000000,253980.00000000,1216,404,44.42127443,36.27275434,1.72066378,0.58117106,0.63197970,0,0,1
890,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,730,255.00000000,0.00000000,255,255,255,1129.52054795,377.77534247,1129.52054795,377.77534247,127.29646456,1117,357,26,39,38.80487859,23.95226841,96.56115414,0.56610897,40.22437072,186150.00000000,255,NaN,NaN,100.00000000,186150.00000000,1119,359,124.87532834,26.00000000,1.62009201,0.61724889,0.84539664,0,0,1
891,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,660,255.00000000,0.00000000,255,255,255,885.61969697,404.02575758,885.61969697,404.02575758,120.95331881,867,393,43,25,39.81324872,21.10699645,15.58392050,0.56691536,44.64302857,168300.00000000,255,NaN,NaN,100.00000000,168300.00000000,867,408,15.59281094,24.71625867,1.88625837,0.53015007,0.86671044,0,0,1
892,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,670,255.00000000,0.00000000,255,255,255,923.78208955,419.01044776,923.78208955,419.01044776,120.12489168,909,402,28,34,33.93168746,25.14082142,83.28610030,0.58347016,36.87817783,170850.00000000,255,NaN,NaN,100.00000000,170850.00000000,909,434,49.39870535,26.66879195,1.34966503,0.74092458,0.84276730,0,0,1
893,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,747,255.00000000,0.00000000,255,255,255,1273.75033467,419.12650602,1273.75033467,419.12650602,111.29646456,1258,403,34,30,34.81183022,27.32145750,152.37093810,0.75782291,36.06937759,190485.00000000,255,NaN,NaN,100.00000000,190485.00000000,1262,405,133.87669729,29.41742027,1.27415714,0.78483255,0.93609023,0,0,1
894,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,1334,255.00000000,0.00000000,255,255,255,771.13193403,421.56821589,771.13193403,421.56821589,250.29141392,727,405,84,35,73.39389839,23.14227191,7.63536151,0.26759241,84.09518417,340170.00000000,255,NaN,NaN,100.00000000,340170.00000000,727,423,2.72631099,31.00486007,3.17142149,0.31531602,0.68113352,0,0,1
895,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,526,255.00000000,0.00000000,255,255,255,853.84220532,423.06083650,853.84220532,423.06083650,99.74011537,841,410,27,29,29.20412068,22.93251722,84.47146425,0.66444016,31.06444913,134130.00000000,255,NaN,NaN,100.00000000,134130.00000000,847,438,56.82148834,26.34600602,1.27348081,0.78524937,0.87375415,0,0,1
896,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,1786,255.00000000,0.00000000,255,255,255,1025.02407615,445.02015677,1025.02407615,445.02015677,226.97770542,996,414,56,60,68.26795100,33.31000555,53.67165908,0.43563716,69.02897942,455430.00000000,255,NaN,NaN,100.00000000,455430.00000000,1000,468,51.46981999,37.88656938,2.04947282,0.48793035,0.84165881,0,0,2
897,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,516,255.00000000,0.00000000,255,255,255,892.07558140,430.96124031,892.07558140,430.96124031,98.81118318,878,418,30,29,28.58505667,22.98374331,25.05199690,0.66412123,31.30495168,131580.00000000,255,NaN,NaN,100.00000000,131580.00000000,884,447,63.43494882,23.99076080,1.24370762,0.80404750,0.85928393,0,0,1
898,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,589,255.00000000,0.00000000,255,255,255,959.86332767,484.10441426,959.86332767,484.10441426,132.02438662,943,464,32,37,38.60562231,19.42561852,55.57433527,0.42463603,44.59820624,150195.00000000,255,NaN,NaN,100.00000000,150195.00000000,944,497,47.72631099,23.78719620,1.98735614,0.50318107,0.74888748,0,0,1
899,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,1125,255.00000000,0.00000000,255,255,255,888.56488889,493.47600000,888.56488889,493.47600000,196.35028843,871,470,41,50,51.96348161,27.56540639,60.65234045,0.36669020,58.41232747,286875.00000000,255,NaN,NaN,100.00000000,286875.00000000,876,520,51.95295747,34.93514088,1.88509761,0.53047651,0.81227437,0,0,1
900,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,446,255.00000000,0.00000000,255,255,255,393.85650224,496.73766816,393.85650224,496.73766816,89.15432893,380,481,26,29,30.50030906,18.61833058,52.78715965,0.70511483,32.20248438,113730.00000000,255,NaN,NaN,100.00000000,113730.00000000,382,510,53.84181456,21.65720913,1.63818710,0.61043088,0.85358852,0,0,1
901,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,1234,255.00000000,0.00000000,255,255,255,1136.21799028,519.89789303,1136.21799028,519.89789303,185.96551211,1109,501,57,37,45.18927519,34.76881609,4.69997866,0.44839442,58.24946352,314670.00000000,255,NaN,NaN,100.00000000,314670.00000000,1109,510,168.11134196,35.88925273,1.29970704,0.76940415,0.79102564,0,0,1
902,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,596,255.00000000,0.00000000,255,255,255,1206.47483221,549.21476510,1206.47483221,549.21476510,111.88225099,1193,532,26,41,35.42298045,21.42255561,92.13484020,0.59832029,41.77319715,151980.00000000,255,NaN,NaN,100.00000000,151980.00000000,1202,573,78.95905982,25.29822128,1.65353663,0.60476435,0.81699794,0,0,1
903,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,571,255.00000000,0.00000000,255,255,255,623.84500876,578.11821366,623.84500876,578.11821366,95.15432893,610,565,28,27,27.54388115,26.39496505,62.60548518,0.79248102,29.73213749,145605.00000000,255,NaN,NaN,100.00000000,145605.00000000,613,588,42.27368901,27.00000000,1.04352785,0.95828779,0.92320129,0,0,1
904,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,265,255.00000000,0.00000000,255,255,255,1041.76037736,577.72641509,1041.76037736,577.72641509,75.15432893,1029,567,25,19,22.23586479,15.17406598,151.71550091,0.58958678,25.31797780,67575.00000000,255,NaN,NaN,100.00000000,67575.00000000,1029,578,170.90972308,16.99411663,1.46538606,0.68241402,0.82298137,0,0,1
905,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,367,255.00000000,0.00000000,255,255,255,1099.41825613,593.47002725,1099.41825613,593.47002725,76.42640687,1088,582,25,21,23.75077541,19.67425925,18.84341769,0.78956710,27.29468813,93585.00000000,255,NaN,NaN,100.00000000,93585.00000000,1088,603,28.44292862,21.00000000,1.20720049,0.82836282,0.92443325,0,0,1
906,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,458,255.00000000,0.00000000,255,255,255,1224.14410480,615.64410480,1224.14410480,615.64410480,88.46803743,1211,603,26,27,28.43365774,20.50892350,131.07596942,0.73536432,30.01666204,116790.00000000,255,NaN,NaN,100.00000000,116790.00000000,1215,604,119.98163937,21.69304578,1.38640420,0.72129037,0.89278752,0,0,1
907,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,735,255.00000000,0.00000000,255,255,255,1044.52721088,633.71088435,1044.52721088,633.71088435,172.16652224,1027,614,36,50,44.52386675,21.01863863,73.88626772,0.31160168,54.23098745,187425.00000000,255,NaN,NaN,100.00000000,187425.00000000,1041,664,67.21759427,32.24468051,2.11830402,0.47207577,0.66395664,0,0,1
908,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,1467,255.00000000,0.00000000,255,255,255,871.98534424,645.54498978,871.98534424,645.54498978,309.98989873,848,617,52,53,48.32330126,38.65303825,93.46169706,0.19184253,59.54829972,374085.00000000,255,NaN,NaN,100.00000000,374085.00000000,855,620,139.08561678,50.92170120,1.25018119,0.79988406,0.72301626,0,0,2
909,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,475,255.00000000,0.00000000,255,255,255,636.66000000,650.87473684,636.66000000,650.87473684,94.46803743,619,638,34,24,31.32645303,19.30600899,20.83243971,0.66885763,34.52535300,121125.00000000,255,NaN,NaN,100.00000000,121125.00000000,619,653,10.00797980,21.38936536,1.62262708,0.61628455,0.86837294,0,0,1
910,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,2966,255.00000000,0.00000000,255,255,255,961.30377613,702.53236682,961.30377613,702.53236682,418.25692604,922,651,79,114,86.22550940,43.79711429,78.64334049,0.21305647,114.21471009,756330.00000000,255,NaN,NaN,100.00000000,756330.00000000,967,765,86.48624974,69.86867950,1.96874864,0.50793686,0.56896221,0,0,0
911,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,647,255.00000000,0.00000000,255,255,255,1068.32998454,723.11669243,1068.32998454,723.11669243,140.02438662,1050,707,33,31,34.91397996,23.59473158,45.47239295,0.41467398,38.83297568,164985.00000000,255,NaN,NaN,100.00000000,164985.00000000,1050,735,34.50852299,27.66594467,1.47973626,0.67579610,0.83322601,0,0,0
912,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,966,255.00000000,0.00000000,255,255,255,1022.37991718,735.95238095,1022.37991718,735.95238095,168.30865787,996,717,47,37,42.89416319,28.67405047,34.47077873,0.42852294,49.39635614,246330.00000000,255,NaN,NaN,100.00000000,246330.00000000,996,748,31.75948008,30.23116069,1.49592271,0.66848374,0.82493595,0,0,1
913,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,815,255.00000000,0.00000000,255,255,255,1170.42392638,743.66564417,1170.42392638,743.66564417,134.85281374,1146,729,44,30,39.43706073,26.31256513,178.67854050,0.56318029,45.27692569,207825.00000000,255,NaN,NaN,100.00000000,207825.00000000,1146,754,30.52970590,29.80965254,1.49879195,0.66720401,0.81418581,0,0,1
914,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,695,255.00000000,0.00000000,255,255,255,334.86978417,757.49712230,334.86978417,757.49712230,114.36753237,320,739,30,38,39.37168729,22.47557939,63.89000521,0.66771198,40.85339643,177225.00000000,255,NaN,NaN,100.00000000,177225.00000000,327,777,68.45902408,25.30884638,1.75175405,0.57085639,0.86983730,0,0,1
915,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,916,255.00000000,0.00000000,255,255,255,13.41921397,777.68777293,13.41921397,777.68777293,126.08326112,0,758,33,37,38.24614599,30.49424701,112.98153552,0.72408653,45.96737974,233580.00000000,255,NaN,NaN,100.00000000,233580.00000000,0,758,135.88140400,33.00000000,1.25420857,0.79731555,0.94141829,0,0,1
