 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
1235,Mar37S1C2R1_DMl_200x_o.pngmask.tif:0078-0796,1598,0.99937957,0.01456836,0.99914288,0.56115252,1,1162.14580726,795.41239049,1162.13985861,795.40577113,167.78174593,1137,776,55,41,56.89915050,35.75864972,10.15036132,0.71334106,60.41522987,1597.00854629,1,-26.38346978,722.86050089,100.00000000,1597.00854629,1139,816,28.68614757,38.09910068,1.59119964,0.62845665,0.90692395,-3.403E38,3.4e38,0
1236,Mar37S1C2R1_DMl_200x_o.pngmask.tif:0079-0794,186,0.99999298,0.00006127,0.99999856,0.99926424,1,1200.51612903,793.54838710,1200.51609463,793.54840174,53.45584412,1193,787,18,14,17.74834796,13.34335769,171.09383671,0.81796067,19.72308292,185.99869460,1,-10.13210238,92.54876003,100.00000000,185.99869460,1193,787,149.53445508,14.00000000,1.33012607,0.75180843,0.93233083,-3.403E38,3.4e38,0
1237,Mar37S1C2R1_DMl_200x_o.pngmask.tif:0080-0803,523,0.99836980,0.02487530,0.99903350,0.50515139,1,1018.78107075,803.15391969,1018.76854355,803.15055289,93.49747468,1006,789,27,28,32.85976767,20.26503317,124.15990274,0.75181639,34.82814953,522.14740610,1,-17.45581798,320.56515201,100.00000000,522.14740610,1010,789,129.17365797,21.85032095,1.62150081,0.61671261,0.91194420,-3.403E38,3.4e38,0
1238,Mar37S1C2R1_DMl_200x_o.pngmask.tif:0081-0803,256,0.99712749,0.02685094,0.99933782,0.66096336,1,782.53906250,804.77734375,782.54342815,804.77810464,64.18376618,773,794,19,19,19.21283181,16.96518903,143.89663559,0.78090721,20.61552813,255.26463836,1,-10.42016913,114.06606504,100.00000000,255.26463836,774,810,50.90614111,18.78297101,1.13248557,0.88301346,0.89198606,-3.403E38,3.4e38,0
1239,Mar37S1C2R1_DMl_200x_o.pngmask.tif:0082-0809,137,0.99903837,0.00777131,0.99982889,0.91239095,1,431.54379562,809.58759124,431.53899846,809.58778624,44.28427125,424,803,16,12,15.04435846,11.59463317,160.30706545,0.87787246,16.27882060,136.86825603,1,-10.37939039,111.80059168,100.00000000,136.86825603,424,809,169.38034472,12.00000000,1.29752776,0.77069642,0.90728477,-3.403E38,3.4e38,0
1240,Mar37S1C2R1_DMl_200x_o.pngmask.tif:0083-0858,1539,0.99940157,0.01231881,0.99934849,0.66642463,1,905.76250812,858.56237817,905.76373093,858.55983680,178.75230868,875,838,58,40,55.96399997,35.01385999,164.62922869,0.60526445,58.42088668,1538.07901883,1,-23.04828720,546.49553392,100.00000000,1538.07901883,875,854,173.11827637,37.26206568,1.59833849,0.62564970,0.88831169,-3.403E38,3.4e38,0
1241,Mar37S1C2R1_DMl_200x_o.pngmask.tif:0084-0897,523,0.99859983,0.02228796,0.99909496,0.53661746,1,807.79636711,897.56500956,807.79807748,897.57366630,100.66904756,797,878,20,38,37.78828863,17.62197511,95.33491297,0.64851441,38.47076812,522.26771134,1,-18.55273464,364.44601325,100.00000000,522.26771134,806,878,98.97262661,19.46834337,2.14438441,0.46633430,0.89173061,-3.403E38,3.4e38,0
1242,Mar37S1C2R1_DMl_200x_o.pngmask.tif:0085-0925,618,0.99981615,0.00301857,0.99986325,0.92998302,1,1035.20711974,926.75728155,1035.20594719,926.75875334,112.81118318,1017,910,34,31,33.72443017,23.33210775,19.59984741,0.61023067,35.46829570,617.88638198,1,-21.00240193,469.02765168,100.00000000,617.88638198,1017,928,21.50143432,27.58778666,1.44540864,0.69184587,0.80678851,-3.403E38,3.4e38,0
1243,Mar37S1C2R1_DMl_200x_o.pngmask.tif:0086-0939,428,0.99913417,0.01292871,0.99953398,0.76139838,1,550.21495327,938.63785047,550.21429399,938.64088197,94.56854249,536,927,34,25,35.04643769,15.54927009,34.54079957,0.60139559,38.47076812,427.62942362,1,-16.47082534,283.02199885,100.00000000,427.62942362,536,951,27.89727103,17.97299060,2.25389600,0.44367619,0.84584980,-3.403E38,3.4e38,0
1244,Mar37S1C2R1_DMl_200x_o.pngmask.tif:0087-0949,528,0.99923300,0.01746522,0.99921619,0.59868771,1,810.55492424,950.90151515,810.56096561,950.89491469,100.56854249,800,931,24,36,37.63816481,17.86140432,106.91698658,0.65602362,38.48376281,527.59502518,1,-22.91036503,522.92354732,100.00000000,527.59502518,805,931,114.56717132,21.16926855,2.10723435,0.47455566,0.84887460,-3.403E38,3.4e38,0
1245,Mar37S1C2R1_DMl_200x_o.pngmask.tif:0088-1033,257,0.99995015,0.00049208,0.99998717,0.99343312,1,821.00972763,1034.41828794,821.00985844,1034.41825714,66.42640687,810,1023,21,21,19.53738540,16.74853397,143.19202915,0.73191638,22.13594362,256.98718876,1,-11.08481468,131.01327868,100.00000000,256.98718876,810,1032,161.56505118,19.23076923,1.16651317,0.85725565,0.87414966,-3.403E38,3.4e38,0
1246,Mar37S1C2R1_DMl_200x_o.pngmask.tif:0089-1063,286,0.99802332,0.02715323,0.99912196,0.55044407,1,1171.40909091,1063.54195804,1171.39869113,1063.54801093,76.91168825,1164,1049,15,29,26.36772825,13.81031033,80.08237889,0.60756285,30.08321791,285.43466997,1,-15.87792467,257.39676763,100.00000000,285.43466997,1168,1078,74.57783868,15.00000000,1.90927848,0.52375806,0.84992571,-3.403E38,3.4e38,0
1247,Mar37S1C2R1_DMl_200x_o.pngmask.tif:0090-1063,304,0.99825846,0.01885408,0.99947535,0.73137683,1,1154.27302632,1063.09868421,1154.27099366,1063.08326443,68.18376618,1145,1051,18,24,22.78346080,16.98885103,112.20861027,0.82171549,25.63201124,303.47057128,1,-12.27538979,156.62368262,100.00000000,303.47057128,1148,1051,110.55604522,18.00000000,1.34108309,0.74566595,0.90341753,-3.403E38,3.4e38,0
1248,Mar37S1C2R1_DMl_200x_o.pngmask.tif:0091-1095,642,0.99739077,0.03007046,0.99907663,0.52723396,1,600.28504673,1096.26791277,600.26414032,1096.27605604,110.56854249,581,1083,38,24,35.62940265,22.94228157,11.55557769,0.65990546,39.39543121,640.32487518,1,-12.96332099,175.43704033,100.00000000,640.32487518,581,1102,23.96248897,24.00000000,1.55300172,0.64391429,0.87585266,-3.403E38,3.4e38,0
1249,Mar37S1C2R1_DMl_200x_o.pngmask.tif:0092-1109,1280,0.99935110,0.01267148,0.99935473,0.66961938,1,217.43984375,1108.41562500,217.44041167,1108.41387409,147.92388155,190,1090,53,39,54.93061514,29.66918563,154.33076398,0.73509462,57.77542730,1279.16940475,1,-21.71132690,491.80350795,100.00000000,1279.16940475,190,1096,156.54097592,31.06321099,1.85143657,0.54012112,0.93192574,-3.403E38,3.4e38,0
1250,Mar37S1C2R1_DMl_200x_o.pngmask.tif:0093-1100,169,0.99949879,0.00637184,0.99983823,0.91717517,1,180.67751479,1099.88461538,180.68013198,1099.88239923,55.21320344,170,1094,19,12,18.85062777,11.41487094,165.40052502,0.69664364,21.95449840,168.91529584,1,-12.87491995,163.84291200,100.00000000,168.91529584,170,1094,149.93141718,12.00000000,1.65140963,0.60554328,0.85569620,-3.403E38,3.4e38,0
1251,Mar37S1C2R1_DMl_200x_o.pngmask.tif:0094-1164,1215,0.99985017,0.00318153,0.99982419,0.90998727,1,1159.93786008,1164.41111111,1159.93820382,1164.41259693,145.19595949,1138,1142,45,44,53.93392424,28.68298698,140.25577241,0.72423095,58.05170109,1214.81795698,1,-25.04311798,649.11119848,100.00000000,1214.81795698,1143,1142,132.20729763,31.34056109,1.88034546,0.53181717,0.92677346,-3.403E38,3.4e38,0
1252,Mar37S1C2R1_DMl_200x_o.pngmask.png,1920000,9.50910937,48.31563872,0.00000000,0.00000000,255,800.00000000,600.00000000,870.88901925,481.68142965,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,18257490.00000000,0,4.88417102,21.85512660,3.72906250,18257490.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
1253,MAR38S1C3R1_DML_20_o.pngmask.tif:0001-0035,489,0.99702567,0.03060706,0.99912518,0.55209255,1,945.21779141,36.62474438,945.24281266,36.63172183,104.71067812,933,17,24,36,34.30712046,18.14824820,115.67670169,0.56044988,37.10795063,487.54555368,1,-11.98498965,149.84708666,100.00000000,487.54555368,941,17,104.03624347,22.23537193,1.89038193,0.52899363,0.81432140,-3.403E38,3.4e38,0
1254,MAR38S1C3R1_DML_20_o.pngmask.tif:0002-0048,1175,0.99940041,0.01148318,0.99934532,0.66480517,1,1321.21063830,47.86170213,1321.20342527,47.86094087,143.53910524,1298,31,52,34,50.24858585,29.77310585,17.61118072,0.71665026,55.71355311,1174.29548299,1,-25.19666700,678.86502641,100.00000000,1174.29548299,1298,61,21.03751103,33.35183395,1.68771730,0.59251629,0.92012529,-3.403E38,3.4e38,0
1255,MAR38S1C3R1_DML_20_o.pngmask.tif:0003-0071,806,0.99877643,0.02014861,0.99911280,0.54575413,1,1076.18114144,71.00372208,1076.18711958,70.99034001,113.15432893,1056,59,41,24,41.40468901,24.78538295,4.56876462,0.79104749,41.30375286,805.01380187,1,-18.65612544,371.56500967,100.00000000,805.01380187,1056,71,6.95295747,24.00000000,1.67052852,0.59861295,0.95610913,-3.403E38,3.4e38,0
1256,MAR38S1C3R1_DML_20_o.pngmask.tif:0004-0101,960,0.99891565,0.01804164,0.99920451,0.59270698,1,1045.86875000,103.90729167,1045.88138028,103.90697886,178.06601718,1019,84,60,34,52.05525280,23.48101099,172.42748586,0.38046876,60.41522987,958.95902020,1,-18.83945789,369.00181391,100.00000000,958.95902020,1020,98,167.57405713,32.78434604,2.21690850,0.45107861,0.68206039,-3.403E38,3.4e38,0
1257,MAR38S1C3R1_DML_20_o.pngmask.tif:0005-0162,133,0.99999543,0.00005022,0.99999887,0.99942100,1,881.62781955,162.88345865,881.62779707,162.88347796,44.04163056,876,155,12,15,14.69260010,11.52558827,65.42405253,0.86165761,16.55294536,132.99939191,1,-11.38160101,67.89595322,100.00000000,132.99939191,877,170,64.98310652,12.00000000,1.27478093,0.78444851,0.90476190,-3.403E38,3.4e38,0
1258,MAR38S1C3R1_DML_20_o.pngmask.tif:0006-0168,167,0.99999566,0.00005556,0.99999860,0.99928194,1,867.12275449,168.48802395,867.12277449,168.48800225,54.87005769,858,161,18,14,19.07524002,11.14696349,19.96850801,0.69703647,20.80865205,166.99927503,1,-12.80335191,44.15870816,100.00000000,166.99927503,858,173,35.21759297,11.70042734,1.71124989,0.58436819,0.87894737,-3.403E38,3.4e38,0
1259,MAR38S1C3R1_DML_20_o.pngmask.tif:0007-0206,155,0.99689682,0.03820804,0.99907090,0.52429831,1,1285.17096774,207.35161290,1285.15437569,207.34507900,51.35533906,1277,198,16,17,17.96297547,10.98660574,44.99122922,0.73853377,20.24845673,154.51900685,1,-12.32760425,149.98206823,100.00000000,154.51900685,1279,215,57.09475708,11.86920590,1.63498863,0.61162505,0.85635359,-3.403E38,3.4e38,0
1260,MAR38S1C3R1_DML_20_o.pngmask.tif:0008-0225,405,0.99999178,0.00012487,0.99999546,0.99767774,1,667.54444444,223.17160494,667.54441972,223.17152265,81.15432893,654,213,28,24,26.57626652,19.40310221,36.47772051,0.77275443,30.08321791,404.99666971,1,-16.88945869,301.68713745,100.00000000,404.99666971,654,226,21.44773633,20.92457497,1.36969162,0.73009135,0.91113611,-3.403E38,3.4e38,0
1261,MAR38S1C3R1_DML_20_o.pngmask.tif:0009-0238,1036,0.99945454,0.01088520,0.99937589,0.68045419,1,758.07142857,237.75482625,758.07394503,237.75817917,136.12489168,737,221,43,35,42.58716606,30.97356059,156.56994217,0.70257797,48.82622246,1035.43490702,1,-25.77478465,723.23292541,100.00000000,1035.43490702,738,222,145.00797980,33.94238242,1.37495223,0.72729800,0.89156627,-3.403E38,3.4e38,0
1262,MAR38S1C3R1_DML_20_o.pngmask.tif:0010-0238,650,0.99762402,0.02995432,0.99905195,0.51460052,1,1087.08923077,240.62000000,1087.10588459,240.63659545,113.53910524,1072,222,33,32,32.43945529,25.51231815,129.77350499,0.63362497,38.83297568,648.45561379,1,-13.43014225,184.97413236,100.00000000,648.45561379,1073,228,145.49147701,28.17023663,1.27152127,0.78645951,0.83870968,-3.403E38,3.4e38,0
1263,MAR38S1C3R1_DML_20_o.pngmask.tif:0011-0238,607,0.99982626,0.00332595,0.99984965,0.92301929,1,647.70428336,240.21334432,647.70454166,240.21463884,105.78174593,629,223,37,31,31.56297116,24.48617400,32.20953360,0.68167457,38.32753579,606.89453906,1,-21.32857277,475.43795571,100.00000000,606.89453906,629,248,15.12400731,24.94038174,1.28901196,0.77578799,0.86528867,-3.403E38,3.4e38,0
1264,MAR38S1C3R1_DML_20_o.pngmask.tif:0012-0265,788,0.99813880,0.02559182,0.99909820,0.53827888,1,773.91116751,265.04568528,773.89587727,265.02921978,123.63961031,753,250,41,31,40.84375357,24.56465612,165.49189230,0.64776999,43.08131846,786.53337181,1,-14.99194939,232.55972782,100.00000000,786.53337181,753,263,158.19859051,28.25770433,1.66270406,0.60142994,0.85745375,-3.403E38,3.4e38,0
1265,MAR38S1C3R1_DML_20_o.pngmask.tif:0013-0290,1465,0.99995239,0.00175143,0.99986913,0.93299484,1,1231.33003413,289.57098976,1231.33072705,289.57022019,147.09545443,1212,265,42,50,49.01923270,38.05232824,77.15535501,0.85084213,51.92301994,1464.93024850,1,-38.18028142,1457.10162417,100.00000000,1464.93024850,1223,315,74.35775354,40.93687448,1.28820587,0.77627344,0.95564253,-3.403E38,3.4e38,0
1266,MAR38S1C3R1_DML_20_o.pngmask.tif:0014-0300,162,0.99750910,0.02094730,0.99955274,0.77100497,1,1020.02469136,300.48148148,1020.03215140,300.48791473,57.35533906,1013,290,13,21,20.26231383,10.17972616,99.24660994,0.61883829,21.21320344,161.59647417,1,-9.42231711,91.98931042,100.00000000,161.59647417,1019,311,81.86989765,11.57085197,1.99045765,0.50239702,0.82025316,-3.403E38,3.4e38,0
1267,MAR38S1C3R1_DML_20_o.pngmask.tif:0015-0352,377,0.99882346,0.01687636,0.99938713,0.68620926,1,601.44429708,353.35411141,601.43568346,353.34720577,98.56854249,583,340,33,24,28.05593607,17.10908191,16.05442502,0.48761218,38.07886553,376.55644280,1,-17.34761274,313.20061015,100.00000000,376.55644280,583,360,29.93151184,20.40934382,1.63982709,0.60982039,0.75174477,-3.403E38,3.4e38,0
1268,MAR38S1C3R1_DML_20_o.pngmask.tif:0016-0376,752,0.99941635,0.01125691,0.99942784,0.70705545,1,213.48803191,375.28058511,213.49182798,375.27620963,107.63961031,198,359,31,35,34.22694075,27.97434175,94.65061105,0.81561174,35.90264614,751.56109452,1,-24.00116105,608.24593280,100.00000000,751.56109452,210,359,102.87500156,30.04163777,1.22351193,0.81731937,0.92782233,-3.403E38,3.4e38,0
1269,MAR38S1C3R1_DML_20_o.pngmask.tif:0017-0409,349,0.99546859,0.03459041,0.99910248,0.54047108,1,464.19627507,408.82091691,464.19756327,408.82015304,104.46803743,449,399,29,20,25.66596723,17.31322249,176.58985866,0.40185411,29.27456234,347.41853857,1,-9.67186260,104.62245292,100.00000000,347.41853857,449,407,7.85331330,19.68962712,1.48244888,0.67455952,0.76284153,-3.403E38,3.4e38,0
1270,MAR38S1C3R1_DML_20_o.pngmask.tif:0018-0461,364,0.99822625,0.01991262,0.99940728,0.69652760,1,802.71153846,460.40659341,802.72107536,460.40590415,76.08326112,789,450,25,23,26.95641765,17.19290746,137.96000665,0.79019269,28.30194340,363.35435385,1,-13.15893994,180.20832996,100.00000000,363.35435385,789,455,147.99461679,18.71586984,1.56788011,0.63780387,0.89655172,-3.403E38,3.4e38,0
1271,MAR38S1C3R1_DML_20_o.pngmask.tif:0019-0492,152,0.99703917,0.02577941,0.99945674,0.72185075,1,559.30263158,491.39473684,559.29875240,491.41105438,66.52691193,554,478,11,28,26.68057578,7.25368194,104.52095680,0.43157743,28.63564213,151.54995430,1,-9.44673532,91.64280269,100.00000000,151.54995430,557,478,102.09475708,9.33380951,3.67821142,0.27187127,0.74327628,-3.403E38,3.4e38,0
1272,MAR38S1C3R1_DML_20_o.pngmask.tif:0020-0524,1740,0.99946504,0.01120604,0.99919695,0.58883703,1,1322.37873563,523.39655172,1322.37549415,523.38605340,198.55129855,1299,490,46,69,58.70211891,37.74032095,108.84279030,0.55464314,71.56814934,1739.06917596,1,-30.52877294,1058.01804897,100.00000000,1739.06917596,1309,490,105.39554925,42.11609488,1.55542183,0.64291241,0.83213773,-3.403E38,3.4e38,0
1273,MAR38S1C3R1_DML_20_o.pngmask.tif:0021-0516,1065,0.99973544,0.00717497,0.99954969,0.76944089,1,274.16760563,515.94600939,274.16894715,515.95016379,124.46803743,254,497,37,39,38.75971254,34.98478256,69.85938389,0.86386084,42.54409477,1064.71823978,1,-31.25447657,996.32949778,100.00000000,1064.71823978,269,536,66.44773633,36.22430124,1.10790206,0.90260686,0.95730337,-3.403E38,3.4e38,0
1274,MAR38S1C3R1_DML_20_o.pngmask.tif:0022-0506,252,0.99825866,0.02299532,0.99930094,0.64208210,1,520.58333333,506.72222222,520.57651814,506.72971702,59.59797975,510,498,21,17,19.65103809,16.32770563,171.74011966,0.89155333,21.37755833,251.56118184,1,-14.95389427,227.60107789,100.00000000,251.56118184,510,505,169.21570213,17.00000000,1.20353946,0.83088260,0.91970803,-3.403E38,3.4e38,0
1275,MAR38S1C3R1_DML_20_o.pngmask.tif:0023-0520,596,0.99976128,0.00554730,0.99973565,0.86465299,1,888.02348993,520.73154362,888.02208109,520.73416571,101.39696962,874,505,29,30,31.75823760,23.89461211,128.10947858,0.72846078,34.65544690,595.85772371,1,-24.30320024,589.39752282,100.00000000,595.85772371,879,506,133.83086067,25.46153846,1.32909618,0.75239100,0.89288390,-3.403E38,3.4e38,0
1276,MAR38S1C3R1_DML_20_o.pngmask.tif:0024-0544,2854,0.99913617,0.01716734,0.99904685,0.51198858,1,1272.27259986,543.95199720,1272.27645979,543.94800945,245.27922061,1233,516,74,57,71.29617840,50.96802861,8.68366573,0.59613184,79.62411695,2851.53463906,1,-22.78307464,557.61026492,100.00000000,2851.53463906,1233,533,154.72227776,55.32406778,1.39884120,0.71487743,0.86106502,-3.403E38,3.4e38,0
1277,MAR38S1C3R1_DML_20_o.pngmask.tif:0025-0542,1209,0.99943774,0.01236075,0.99922838,0.60493308,1,771.24441687,542.14019851,771.23806127,542.13540025,151.53910524,748,527,53,31,50.50257111,30.48055922,10.64866165,0.66158664,56.30275304,1208.32022423,1,-28.53850906,875.12955459,100.00000000,1208.32022423,748,550,19.72227776,31.00000000,1.65687810,0.60354470,0.90799850,-3.403E38,3.4e38,0
1278,MAR38S1C3R1_DML_20_o.pngmask.tif:0026-0553,855,0.99843908,0.02277876,0.99925845,0.62032568,1,847.89415205,553.24502924,847.90275951,553.23588335,113.74011537,829,539,39,28,38.45215422,28.31102270,2.35225674,0.83051724,40.02499219,853.66541404,1,-14.97289297,225.81984103,100.00000000,853.66541404,829,561,12.99461679,28.00000000,1.35820435,0.73626623,0.94527363,-3.403E38,3.4e38,0
1279,MAR38S1C3R1_DML_20_o.pngmask.tif:0027-0585,133,0.99741202,0.02899672,0.99934699,0.66565990,1,984.62781955,584.95864662,984.62311788,584.94679058,45.69848481,977,578,15,14,16.93088257,10.00189203,46.23760698,0.80030937,17.80449381,132.65579867,1,-11.38772155,127.78668541,100.00000000,132.65579867,977,590,38.15722659,11.08833709,1.69276798,0.59074841,0.88963211,-3.403E38,3.4e38,0
1280,MAR38S1C3R1_DML_20_o.pngmask.tif:0028-0650,457,0.99962647,0.00385510,0.99987302,0.93498737,1,753.03391685,650.99452954,753.03142885,650.99400452,96.32590181,740,634,24,32,30.55022829,19.04635430,110.97168423,0.61892767,34.92849839,456.82929599,1,-13.61796931,203.71341304,100.00000000,456.82929599,748,634,113.62937773,22.23537193,1.60399349,0.62344393,0.82789855,-3.403E38,3.4e38,0
1281,MAR38S1C3R1_DML_20_o.pngmask.tif:0029-0660,1591,0.99986715,0.00266312,0.99983869,0.91740972,1,1277.41703331,657.83815211,1277.41865798,657.83691080,159.58073580,1253,636,50,48,54.88073475,36.91138840,34.02718832,0.78508941,56.85947590,1590.78864008,1,-25.23026643,688.13177267,100.00000000,1590.78864008,1254,673,34.24903301,38.41726741,1.48682391,0.67257460,0.93726068,-3.403E38,3.4e38,0
1282,MAR38S1C3R1_DML_20_o.pngmask.tif:0030-0642,111,0.99683736,0.03270746,0.99932689,0.65536869,1,775.95045045,642.51801802,775.95184756,642.51171301,51.11269837,765,637,21,11,22.69515644,6.22730184,18.72664959,0.53391881,22.47220505,110.64894652,1,-10.39077152,105.98188490,100.00000000,110.64894652,765,647,20.85445804,7.82955215,3.64446064,0.27438902,0.79569892,-3.403E38,3.4e38,0
1283,MAR38S1C3R1_DML_20_o.pngmask.tif:0031-0663,367,0.99984531,0.00285702,0.99989313,0.94528109,1,776.49182561,663.90871935,776.49017757,663.90786295,80.08326112,765,651,25,25,30.98844479,15.07913405,132.87110493,0.71910520,32.01562119,366.94322824,1,-19.05891092,361.48995590,100.00000000,366.94322824,765,653,141.34019175,16.58596815,2.05505467,0.48660506,0.89185905,-3.403E38,3.4e38,0
1284,MAR38S1C3R1_DML_20_o.pngmask.tif:0032-0680,887,0.99907303,0.01692438,0.99918623,0.58334827,1,669.54171364,680.45377678,669.54207012,680.46091592,132.12489168,651,663,40,35,44.62706084,25.30669632,37.66948481,0.63850484,50.32891813,886.17777336,1,-20.74081345,460.86582944,100.00000000,886.17777336,652,696,40.97173633,30.26447524,1.76344870,0.56707065,0.87003433,-3.403E38,3.4e38,0
1285,MAR38S1C3R1_DML_20_o.pngmask.tif:0033-0676,264,0.99828759,0.01906566,0.99954404,0.76654780,1,753.07954545,676.30681818,753.07849206,676.29758621,68.18376618,744,666,18,21,24.01906478,13.99451823,59.79820601,0.71359503,26.40075756,263.54792452,1,-11.40296422,128.84341954,100.00000000,263.54792452,744,687,52.69605172,16.09968944,1.71631952,0.58264210,0.89038786,-3.403E38,3.4e38,0
1286,MAR38S1C3R1_DML_20_o.pngmask.tif:0034-0688,351,0.99675235,0.05354940,0.99804688,5.633E-10,1,942.89031339,685.65669516,942.90842098,685.66858433,95.39696962,931,675,26,27,26.03446598,17.16597838,57.79833777,0.48467188,30.41381265,349.86007631,1,-18.45891078,340.96225422,100.00000000,349.86007631,935,698,43.66778015,21.58204382,1.51663164,0.65935589,0.74050633,-3.403E38,3.4e38,0
