 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,points
503,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,81,255,0,255,255,255,528.78395062,573.73456790,528.78395062,573.73456790,34.28427125,522,569,13,10,12.11209058,8.51483090,168.79764724,0.86597437,13.34166406,20655,255,NaN,NaN,100,20655,522,572,167.00538321,9.69954025,1.42246989,0.70300258,0.85263158,1
504,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,107,255,0,255,255,255,1029.61214953,573.31308411,1029.61214953,573.31308411,46.04163056,1020,569,18,9,18.81436321,7.24109712,13.59271617,0.63429641,18.78829423,27285,255,NaN,NaN,100,27285,1021,578,25.20112365,8.17193293,2.59827522,0.38487070,0.86991870,1
505,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,29,255,0,255,255,255,1186.77586207,573.56896552,1186.77586207,573.56896552,19.89949494,1184,570,5,7,7.53644566,4.89938473,96.96392309,0.92028799,8.06225775,7395,255,NaN,NaN,100,7395,1185,570,119.74488130,5.00000000,1.53824328,0.65009223,0.90625000,1
506,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,235,255,0,255,255,255,852.29148936,599.10000000,852.29148936,599.10000000,73.84062043,845,585,17,29,29.59670089,10.10961641,67.15071403,0.54161047,32.20248438,59925,255,NaN,NaN,100,59925,847,614,64.23067238,11.62755348,2.92757902,0.34157917,0.87360595,1
507,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,109,255,0,255,255,255,243.95871560,608.66513761,243.95871560,608.66513761,42.87005769,236,604,17,9,16.67656220,8.32204556,175.46487206,0.74529503,17.26267650,27795,255,NaN,NaN,100,27795,236,611,10.00797980,9.00000000,2.00390181,0.49902645,0.87550201,1
508,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,25,255,0,255,255,255,1263.14000000,608.30000000,1263.14000000,608.30000000,20.14213562,1260,605,6,7,8.03837930,3.95987642,44.38220013,0.77435274,9.21954446,6375,255,NaN,NaN,100,6375,1260,612,49.39870535,4.91934955,2.02995711,0.49262125,0.83333333,0
509,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,30,255,0,255,255,255,55.90000000,620.83333333,55.90000000,620.83333333,22.14213562,53,616,5,9,8.47305365,4.50807795,74.08932880,0.76893938,9.48683298,7650,255,NaN,NaN,100,7650,55,625,71.56505118,5.00000000,1.87952687,0.53204879,0.83333333,1
510,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,48,255,0,255,255,255,1004.77083333,639.02083333,1004.77083333,639.02083333,24.97056275,1001,635,8,8,8.31178215,7.35287536,18.14760725,0.96737407,9.43398113,12240,255,NaN,NaN,100,12240,1001,642,32.00538321,8.00000000,1.13041249,0.88463283,0.88073394,1
511,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,86,255,0,255,255,255,139.70930233,648.16279070,139.70930233,648.16279070,36.62741700,135,642,12,11,12.77912929,8.56854942,140.45412453,0.80555599,15.00000000,21930,255,NaN,NaN,100,21930,135,643,143.13010235,9.19238816,1.49139938,0.67051121,0.91005291,1
512,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,75,255,0,255,255,255,490.31333333,645.39333333,490.31333333,645.39333333,33.55634919,485,642,12,8,12.83302080,7.44119154,17.32297095,0.83699279,13.89244399,19125,255,NaN,NaN,100,19125,485,649,30.25643716,8.00000000,1.72459219,0.57984723,0.93750000,1
513,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,94,255,0,255,255,255,1186.68085106,655.53191489,1186.68085106,655.53191489,39.11269837,1181,649,12,13,13.87685934,8.62475537,121.79933936,0.77215086,14.76482306,23970,255,NaN,NaN,100,23970,1182,649,118.30075577,10.52112720,1.60895686,0.62152070,0.82819383,1
514,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,38,255,0,255,255,255,890.97368421,655.13157895,890.97368421,655.13157895,23.79898987,887,651,8,8,7.50861236,6.44368098,38.38889126,0.84309480,8.94427191,9690,255,NaN,NaN,100,9690,887,658,26.56505118,7.07106781,1.16526755,0.85817201,0.81720430,1
515,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,91,255,0,255,255,255,367.59890110,689.51098901,367.59890110,689.51098901,42.62741700,363,680,8,18,17.94005358,6.45844217,76.82782680,0.62932245,18.68154169,23205,255,NaN,NaN,100,23205,366,698,74.47588900,7.64852927,2.77776794,0.36000128,0.87922705,1
516,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,61,255,0,255,255,255,499.43442623,695.69672131,499.43442623,695.69672131,28.38477631,494,692,11,7,10.88344908,7.13630501,172.55385115,0.95141227,11.40175425,15555,255,NaN,NaN,100,15555,494,695,164.74488130,7.00000000,1.52508183,0.65570252,0.91729323,1
517,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,133,255,0,255,255,255,138.97368421,704.67293233,138.97368421,704.67293233,45.45584412,133,699,15,13,15.31644551,11.05614611,27.56963689,0.80887619,17.20465053,33915,255,NaN,NaN,100,33915,134,712,35.53767779,12.80000000,1.38533313,0.72184804,0.89864865,1
518,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,72,255,0,255,255,255,1175.86111111,726.56944444,1175.86111111,726.56944444,33.79898987,1172,720,8,13,13.91915912,6.58611964,68.92089006,0.79201776,14.31782106,18360,255,NaN,NaN,100,18360,1173,733,65.22485943,7.27323862,2.11340818,0.47316936,0.89440994,1
519,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,24,255,0,255,255,255,558.04166667,2.16666667,558.04166667,2.16666667,19.31370850,555,0,7,5,7.60463175,4.01830754,30.99508889,0.80851813,8.60232527,6120,255,NaN,NaN,100,6120,555,5,35.53767779,5.00000000,1.89249620,0.52840265,0.85714286,1
520,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,115,255,0,255,255,255,840.64782609,6.75217391,840.64782609,6.75217391,41.21320344,833,2,15,10,15.76876316,9.28560764,10.50755362,0.85081465,16.15549442,29325,255,NaN,NaN,100,29325,833,9,21.80140949,9.75807358,1.69819400,0.58886087,0.91269841,1
521,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,68,255,0,255,255,255,987.01470588,10.61764706,987.01470588,10.61764706,30.97056275,983,5,8,11,11.72048995,7.38708786,65.79540608,0.89088282,12.52996409,17340,255,NaN,NaN,100,17340,984,16,61.38954033,8.00000000,1.58661846,0.63027125,0.90666667,1
522,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,238,255,0,255,255,255,1265.27731092,16.07563025,1265.27731092,16.07563025,59.35533906,1258,5,16,21,19.98227449,15.16499094,111.48826301,0.84892093,21.37755833,60690,255,NaN,NaN,100,60690,1262,5,100.78429787,16.00000000,1.31765819,0.75892216,0.91013384,1
523,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,99,255,0,255,255,255,733.92424242,12.92424242,733.92424242,12.92424242,40.62741700,726,8,15,10,16.08047382,7.83874383,20.87044979,0.75371409,16.15549442,25245,255,NaN,NaN,100,25245,726,15,21.80140949,8.40361170,2.05140953,0.48746970,0.87610619,1
524,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,207,255,0,255,255,255,1172.15217391,17.47101449,1172.15217391,17.47101449,55.35533906,1164,8,16,19,18.25040727,14.44135366,67.48377503,0.84890908,19.41648784,52785,255,NaN,NaN,100,52785,1168,26,55.49147701,15.10094241,1.26376015,0.79128939,0.89416847,1
525,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,87,255,0,255,255,255,1078.30459770,15.21264368,1078.30459770,15.21264368,38.28427125,1071,9,14,11,15.03165459,7.36923801,31.71807328,0.74591329,15.65247584,22185,255,NaN,NaN,100,22185,1071,18,26.56505118,8.74157276,2.03978411,0.49024796,0.82464455,1
526,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,27,255,0,255,255,255,239.79629630,34.27777778,239.79629630,34.27777778,18.72792206,237,31,5,7,6.67500563,5.15017809,82.38979950,0.96737407,7.28010989,6885,255,NaN,NaN,100,6885,239,31,105.94539590,5.00000000,1.29607278,0.77156161,0.90000000,1
527,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,114,255,0,255,255,255,342.42982456,42.50877193,342.42982456,42.50877193,39.79898987,336,37,13,11,14.77708920,9.82259132,31.06007166,0.90442096,15.81138830,29070,255,NaN,NaN,100,29070,336,47,34.69515353,10.73312629,1.50439825,0.66471760,0.93442623,1
528,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,85,255,0,255,255,255,889.81764706,49.59411765,889.81764706,49.59411765,34.87005769,884,44,12,11,10.91453412,9.91571056,151.13049406,0.87846297,12.36931688,21675,255,NaN,NaN,100,21675,884,51,14.03624347,10.60660172,1.10073142,0.90848684,0.85858586,0
529,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,37,255,0,255,255,255,1191.90540541,51.74324324,1191.90540541,51.74324324,21.55634919,1189,48,6,8,7.67982368,6.13423760,104.68557607,1.00000000,8.54400375,9435,255,NaN,NaN,100,9435,1190,48,110.55604522,6.00000000,1.25196058,0.79874719,0.90243902,1
530,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,161,255,0,255,255,255,508.81055901,72.59316770,508.81055901,72.59316770,54.04163056,504,61,9,23,22.87121275,8.96286388,93.80235491,0.69275370,23.19482701,41055,255,NaN,NaN,100,41055,508,61,97.43140797,9.00000000,2.55177509,0.39188407,0.92263610,1
531,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,76,255,0,255,255,255,278.05263158,69.85526316,278.05263158,69.85526316,32.62741700,273,64,10,11,11.23521984,8.61275585,63.86461257,0.89713556,12.08304597,19380,255,NaN,NaN,100,19380,275,75,65.55604522,9.17060521,1.30448605,0.76658543,0.88372093,1
532,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,60,255,0,255,255,255,160.15000000,75.26666667,160.15000000,75.26666667,30.97056275,154,72,12,7,12.03154384,6.34950707,167.99066303,0.78607308,12.64911064,15300,255,NaN,NaN,100,15300,154,72,161.56505118,6.92964646,1.89487841,0.52773835,0.86956522,1
533,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,133,255,0,255,255,255,404.24436090,95.54511278,404.24436090,95.54511278,47.69848481,399,86,11,19,19.38064159,8.73762918,110.41664314,0.73460239,19.92485885,33915,255,NaN,NaN,100,33915,401,86,107.52556837,9.71667603,2.21806639,0.45084313,0.89261745,1
534,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,80,255,0,255,255,255,692.85000000,90.22500000,692.85000000,90.22500000,33.21320344,687,86,12,9,11.58422831,8.79291748,10.43852131,0.91133557,12.64911064,20400,255,NaN,NaN,100,20400,687,92,18.43494882,9.00000000,1.31744991,0.75904214,0.89385475,1
535,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,30,255,0,255,255,255,805.93333333,90.36666667,805.93333333,90.36666667,20.72792206,803,87,6,7,8.19143362,4.66306487,46.97074224,0.87744436,9.21954446,7650,255,NaN,NaN,100,7650,803,94,49.39870535,5.54700196,1.75666302,0.56926114,0.88235294,1
536,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,70,255,0,255,255,255,357.05714286,95.07142857,357.05714286,95.07142857,31.79898987,352,90,10,10,10.71428318,8.31850033,57.24175654,0.86992389,11.40175425,17850,255,NaN,NaN,100,17850,352,98,37.87498365,9.26092360,1.28800658,0.77639355,0.86419753,1
537,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,141,255,0,255,255,255,1058.27304965,107.08156028,1058.27304965,107.08156028,47.69848481,1050,101,17,12,16.98702916,10.56846222,7.87106256,0.77878900,17.72004515,35955,255,NaN,NaN,100,35955,1050,109,16.38954033,11.88424563,1.60733216,0.62214894,0.85714286,1
538,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,29,255,0,255,255,255,560.50000000,106.50000000,560.50000000,106.50000000,25.79898987,556,103,10,7,10.49141102,3.51944526,144.80893970,0.54752311,11.40175425,7395,255,NaN,NaN,100,7395,557,103,142.12501635,4.91934955,2.98098428,0.33545967,0.75324675,1
539,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,24,255,0,255,255,255,205.00000000,123.58333333,205.00000000,123.58333333,18.72792206,201,121,7,5,6.67853396,4.57551751,1.49982765,0.85988806,7.28010989,6120,255,NaN,NaN,100,6120,201,123,164.05460410,5.00000000,1.45962374,0.68510807,0.84210526,1
540,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,78,255,0,255,255,255,853.19230769,164.33333333,853.19230769,164.33333333,32.97056275,847,160,12,8,12.67654326,7.83436639,7.97616433,0.90167857,13.03840481,19890,255,NaN,NaN,100,19890,848,168,32.47119229,8.00000000,1.61806873,0.61802072,0.91764706,1
541,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,73,255,0,255,255,255,404.40410959,171.99315068,404.40410959,171.99315068,51.94112550,399,161,10,20,20.95468578,4.43559439,67.06990178,0.34002434,21.93171220,18615,255,NaN,NaN,100,18615,399,181,65.77225468,6.37256534,4.72421144,0.21167554,0.66666667,0
542,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,58,255,0,255,255,255,1236.55172414,169.55172414,1236.55172414,169.55172414,33.69848481,1231,164,11,11,13.79319820,5.35393551,139.11633994,0.64182571,13.60147051,14790,255,NaN,NaN,100,14790,1233,164,126.02737339,6.97485832,2.57627276,0.38815766,0.76315789,1
543,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,132,255,0,255,255,255,347.78030303,195.24242424,347.78030303,195.24242424,55.69848481,342,184,11,23,24.31387276,6.91241669,69.87983756,0.53468381,24.35159132,33660,255,NaN,NaN,100,33660,344,207,70.82099197,7.90569415,3.51742001,0.28429929,0.85993485,1
544,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,70,255,0,255,255,255,13.20000000,190.98571429,13.20000000,190.98571429,33.79898987,8,187,12,9,13.25047477,6.72630753,28.65367287,0.77001726,14.21267040,17850,255,NaN,NaN,100,17850,8,196,39.28940686,7.60263112,1.96994781,0.50762766,0.88607595,1
545,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,150,255,0,255,255,255,996.25333333,198.18666667,996.25333333,198.18666667,51.11269837,989,189,14,18,20.39361109,9.36498842,54.61642003,0.72151191,22.02271555,38250,255,NaN,NaN,100,38250,989,206,50.52754015,10.53930373,2.17764403,0.45921188,0.89820359,1
546,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,174,255,0,255,255,255,693.33333333,199.16666667,693.33333333,199.16666667,53.11269837,685,192,17,15,18.87985557,11.73439489,148.79551537,0.77510829,20.61552813,44370,255,NaN,NaN,100,44370,686,193,140.90614111,12.52340275,1.60893303,0.62152991,0.90155440,1
547,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,152,255,0,255,255,255,144.75000000,229.19736842,144.75000000,229.19736842,53.11269837,139,219,12,21,21.53913812,8.98515111,69.44341415,0.67710609,22.47220505,38760,255,NaN,NaN,100,38760,140,240,69.14554196,10.11928851,2.39719264,0.41715463,0.88888889,1
548,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,29,255,0,255,255,255,818.39655172,224.98275862,818.39655172,224.98275862,18.97056275,815,222,7,6,6.25597703,5.90218708,11.30993247,1.00000000,7.28010989,7395,255,NaN,NaN,100,7395,815,226,15.94539590,6.00000000,1.05994218,0.94344769,0.86567164,0
549,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,60,255,0,255,255,255,283.45000000,228.50000000,283.45000000,228.50000000,29.21320344,279,223,9,10,10.44916651,7.31104941,65.73258262,0.88349226,11.18033989,15300,255,NaN,NaN,100,15300,280,233,63.43494882,7.90569415,1.42922937,0.69967776,0.87591241,1
550,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,20,255,0,255,255,255,559.00000000,229.00000000,559.00000000,229.00000000,17.31370850,557,226,4,6,6.40060455,3.97849776,90.00000000,0.83841619,6.70820393,5100,255,NaN,NaN,100,5100,558,226,116.56505118,4.00000000,1.60879933,0.62158156,0.86956522,0
551,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,49,255,0,255,255,255,229.19387755,237.50000000,229.19387755,237.50000000,34.97056275,227,231,5,15,14.20314499,4.39260021,87.27397279,0.50350142,15.13274595,12495,255,NaN,NaN,100,12495,228,246,82.40535663,5.00000000,3.23342538,0.30926955,0.79674797,1
552,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,64,255,0,255,255,255,1034.65625000,251.45312500,1034.65625000,251.45312500,30.62741700,1029,247,12,8,11.10982077,7.33471156,12.77640983,0.85737160,12.36931688,16320,255,NaN,NaN,100,16320,1029,254,14.03624347,8.00000000,1.51469089,0.66020071,0.88275862,1
553,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,38,255,0,255,255,255,892.44736842,252.00000000,892.44736842,252.00000000,22.97056275,889,248,7,8,8.47405351,5.70955832,56.33847036,0.90500336,9.21954446,9690,255,NaN,NaN,100,9690,889,255,49.39870535,6.36396103,1.48418722,0.67376944,0.85393258,1
554,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,72,255,0,255,255,255,330.04166667,258.40277778,330.04166667,258.40277778,29.79898987,325,254,10,9,10.69808032,8.56913058,28.50291358,1.00000000,11.66190379,18360,255,NaN,NaN,100,18360,325,261,30.96375653,9.00000000,1.24844408,0.80099703,0.92903226,1
555,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,23,255,0,255,255,255,348.06521739,265.76086957,348.06521739,265.76086957,19.55634919,344,263,8,5,8.06792837,3.62974337,28.54583193,0.75572212,8.94427191,5865,255,NaN,NaN,100,5865,344,268,26.56505118,4.47213595,2.22272694,0.44989782,0.82142857,1
556,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,54,255,0,255,255,255,744.77777778,275.85185185,744.77777778,275.85185185,29.21320344,740,271,9,10,12.16891672,5.65004569,53.53577008,0.79514303,12.80624847,13770,255,NaN,NaN,100,13770,741,281,51.34019175,6.36396103,2.15377315,0.46430145,0.87804878,1
557,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,77,255,0,255,255,255,344.77272727,291.66883117,344.77272727,291.66883117,38.38477631,341,283,7,16,16.02373065,6.11839072,91.85314731,0.65672351,16.12451550,19635,255,NaN,NaN,100,19635,345,283,97.12501635,7.00000000,2.61894530,0.38183310,0.85555556,1
558,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,39,255,0,255,255,255,499.47435897,294.44871795,499.47435897,294.44871795,24.97056275,496,290,7,9,9.70901220,5.11445873,67.13425192,0.78599143,10.29563014,9945,255,NaN,NaN,100,9945,497,299,60.94539590,5.94225082,1.89834598,0.52677436,0.82105263,1
559,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,85,255,0,255,255,255,415.87647059,297.61764706,415.87647059,297.61764706,35.79898987,409,293,12,10,11.83899866,9.14142863,161.73525885,0.83346477,13.03840481,21675,255,NaN,NaN,100,21675,409,296,147.52880771,10.00000000,1.29509283,0.77214542,0.90425532,1
560,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,107,255,0,255,255,255,887.92056075,305.50934579,887.92056075,305.50934579,40.04163056,881,300,15,10,14.68543830,9.27698775,174.07604353,0.83862950,15.52417470,27285,255,NaN,NaN,100,27285,881,308,14.93141718,10.00000000,1.58299641,0.63171337,0.89166667,1
561,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,59,255,0,255,255,255,166.22881356,307.94067797,166.22881356,307.94067797,34.04163056,162,302,9,13,12.67633557,5.92609218,56.70385182,0.63979548,14.31782106,15045,255,NaN,NaN,100,15045,164,315,65.22485943,7.21110255,2.13907161,0.46749253,0.80272109,1
562,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,175,255,0,255,255,255,577.04857143,310.38000000,577.04857143,310.38000000,57.01219331,569,302,16,19,18.37594545,12.12546701,59.33684518,0.67656950,19.64688270,44625,255,NaN,NaN,100,44625,576,321,75.25643716,12.76939015,1.51548352,0.65985541,0.82742317,1
563,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,58,255,0,255,255,255,42.31034483,319.58620690,42.31034483,319.58620690,27.79898987,38,315,9,9,9.73656398,7.58459491,131.76151720,0.94314795,10.81665383,14790,255,NaN,NaN,100,14790,40,315,123.69006753,8.32050294,1.28372894,0.77898065,0.87878788,1
564,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,156,255,0,255,255,255,847.53205128,336.16025641,847.53205128,336.16025641,61.84062043,838,323,16,24,23.37585679,8.49703054,61.46273025,0.51260966,25.29822128,39780,255,NaN,NaN,100,39780,843,347,71.56505118,11.16978742,2.75106188,0.36349600,0.72222222,1
565,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,111,255,0,255,255,255,338.00450450,336.04954955,338.00450450,336.04954955,42.04163056,333,328,10,16,15.52555958,9.10302709,89.45264013,0.78917576,16.03121954,28305,255,NaN,NaN,100,28305,337,328,93.57633437,9.79874403,1.70553811,0.58632522,0.86718750,1
