 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
839,Mar36bS1C6R2_DMr_200x_y.pngmask.png,968,255.00000000,0.00000000,255,255,255,1371.67252066,270.08161157,1371.67252066,270.08161157,201.62236636,1342,256,60,27,56.16295149,21.94499838,171.89055753,0.29923184,60.67124525,246840,255,NaN,NaN,100.00000000,246840,1342,263,171.46923439,26.32541711,2.55925977,0.39073798,0.76886418,0,0,0
840,Mar36bS1C6R2_DMr_200x_y.pngmask.png,770,255.00000000,0.00000000,255,255,255,750.05844156,296.16103896,750.05844156,296.16103896,215.56349186,723,280,54,29,43.90351510,22.33065957,2.50857153,0.20823329,54.14794548,196350,255,NaN,NaN,100.00000000,196350,723,296,175.76360520,28.45724330,1.96606441,0.50863033,0.70127505,0,0,0
841,Mar36bS1C6R2_DMr_200x_y.pngmask.png,1004,255.00000000,0.00000000,255,255,255,1331.64641434,300.43127490,1331.64641434,300.43127490,198.35028843,1311,280,43,39,42.80914275,29.86120303,34.19681403,0.32068445,51.85556865,256020,255,NaN,NaN,100.00000000,256020,1314,314,39.52263127,35.67049201,1.43360409,0.69754265,0.77023399,0,0,0
842,Mar36bS1C6R2_DMr_200x_y.pngmask.png,626,255.00000000,0.00000000,255,255,255,1039.04792332,316.90095847,1039.04792332,316.90095847,179.03657993,1021,297,32,38,33.83106609,23.55964642,67.07276719,0.24541474,38.63935817,159630,255,NaN,NaN,100.00000000,159630,1030,335,79.56252465,30.35786554,1.43597512,0.69639090,0.70297586,0,0,0
843,Mar36bS1C6R2_DMr_200x_y.pngmask.png,1079,255.00000000,0.00000000,255,255,255,896.44717331,325.15894347,896.44717331,325.15894347,202.49242405,870,310,58,32,57.04627525,24.08264979,18.37191598,0.33068443,59.90826320,275145,255,NaN,NaN,100.00000000,275145,870,334,14.50016677,27.96827020,2.36877070,0.42215990,0.82209524,0,0,0
844,Mar36bS1C6R2_DMr_200x_y.pngmask.png,1148,255.00000000,0.00000000,255,255,255,719.52526132,346.61062718,719.52526132,346.61062718,237.46298680,684,329,64,33,57.50507570,25.41826056,16.26025329,0.25583497,65.79513660,292740,255,NaN,NaN,100.00000000,292740,684,359,24.22774532,32.00096152,2.26235291,0.44201769,0.75850677,0,0,0
845,Mar36bS1C6R2_DMr_200x_y.pngmask.png,1062,255.00000000,0.00000000,255,255,255,818.47363465,405.46233522,818.47363465,405.46233522,282.57568517,792,386,47,43,41.61340399,32.49386656,154.10459910,0.16713400,48.84669897,270810,255,NaN,NaN,100.00000000,270810,792,400,157.10944834,39.69231986,1.28065412,0.78085096,0.74162011,0,0,0
846,Mar36bS1C6R2_DMr_200x_y.pngmask.png,847,255.00000000,0.00000000,255,255,255,607.03010626,401.21428571,607.03010626,401.21428571,166.06601718,584,388,49,28,44.57246190,24.19507132,3.36566389,0.38595061,50.44799302,215985,255,NaN,NaN,100.00000000,215985,584,407,13.76078511,27.71831304,1.84221246,0.54282555,0.80551593,0,0,0
847,Mar36bS1C6R2_DMr_200x_y.pngmask.png,1121,255.00000000,0.00000000,255,255,255,238.21721677,418.40900981,238.21721677,418.40900981,259.50461736,202,390,73,46,68.72993576,20.76681018,28.07617905,0.20918248,80.95060222,285855,255,NaN,NaN,100.00000000,285855,202,433,27.19812795,26.38560213,3.30960485,0.30215087,0.71882013,0,0,0
848,Mar36bS1C6R2_DMr_200x_y.pngmask.png,634,255.00000000,0.00000000,255,255,255,1066.54258675,423.84384858,1066.54258675,423.84384858,120.61017306,1045,411,39,28,34.76111561,23.22232348,173.70582352,0.54768550,39.20459157,161670,255,NaN,NaN,100.00000000,161670,1045,424,5.85601359,25.73606084,1.49688362,0.66805461,0.86024423,0,0,0
849,Mar36bS1C6R2_DMr_200x_y.pngmask.png,627,255.00000000,0.00000000,255,255,255,435.14593301,429.32137161,435.14593301,429.32137161,139.13708499,414,417,41,25,34.78070394,22.95299129,174.21894831,0.40699737,41.30375286,159885,255,NaN,NaN,100.00000000,159885,414,427,173.04704253,25.00000000,1.51530158,0.65993464,0.79467681,0,0,0
850,Mar36bS1C6R2_DMr_200x_y.pngmask.png,1219,255.00000000,0.00000000,255,255,255,493.48277276,445.40976210,493.48277276,445.40976210,277.74725805,474,419,38,67,57.49174560,26.99655383,98.16066386,0.19857017,68.94200461,310845,255,NaN,NaN,100.00000000,310845,479,420,113.96248897,37.30238803,2.12959572,0.46957269,0.67572062,0,0,0
851,Mar36bS1C6R2_DMr_200x_y.pngmask.png,527,255.00000000,0.00000000,255,255,255,1160.45066414,465.18880455,1160.45066414,465.18880455,140.75230868,1146,452,33,30,32.88021730,20.40732377,43.89786562,0.33427925,36.05551275,134385,255,NaN,NaN,100.00000000,134385,1148,475,33.69006753,25.23254293,1.61119692,0.62065660,0.77046784,0,0,0
852,Mar36bS1C6R2_DMr_200x_y.pngmask.png,792,255.00000000,0.00000000,255,255,255,371.54671717,494.86111111,371.54671717,494.86111111,265.01933598,351,466,39,50,46.35076538,21.75596694,55.79529955,0.14170329,57.45432969,201960,255,NaN,NaN,100.00000000,201960,356,515,58.52316065,30.05874051,2.13048519,0.46937665,0.63486974,0,0,0
853,Mar36bS1C6R2_DMr_200x_y.pngmask.png,708,255.00000000,0.00000000,255,255,255,889.33898305,491.76694915,889.33898305,491.76694915,263.74725805,868,476,54,32,41.82315029,21.55393822,174.07918642,0.12789902,54.45181356,180540,255,NaN,NaN,100.00000000,180540,868,492,172.61395685,30.61356417,1.94039483,0.51535903,0.61458333,0,0,0
854,Mar36bS1C6R2_DMr_200x_y.pngmask.png,633,255.00000000,0.00000000,255,255,255,478.73696682,499.48894155,478.73696682,499.48894155,267.74725805,442,488,61,27,49.29150190,16.35090433,168.64957026,0.11095925,61.40032573,161415,255,NaN,NaN,100.00000000,161415,442,494,163.92642584,24.25356250,3.01460402,0.33171853,0.57993587,0,0,0
855,Mar36bS1C6R2_DMr_200x_y.pngmask.png,873,255.00000000,0.00000000,255,255,255,411.30526919,508.06586483,411.30526919,508.06586483,198.83556980,390,490,40,44,36.63801898,30.33837946,56.42105274,0.27748273,47.01063709,222615,255,NaN,NaN,100.00000000,222615,401,534,60.70863783,34.31388382,1.20764588,0.82805731,0.73857868,0,0,0
856,Mar36bS1C6R2_DMr_200x_y.pngmask.png,803,255.00000000,0.00000000,255,255,255,751.50747198,526.15628892,751.50747198,526.15628892,190.45079349,729,508,52,41,47.63197611,21.46481078,34.76893879,0.27820174,58.18075283,204765,255,NaN,NaN,100.00000000,204765,729,548,28.76764934,28.62372991,2.21907272,0.45063868,0.67564156,0,0,0
857,Mar36bS1C6R2_DMr_200x_y.pngmask.png,735,255.00000000,0.00000000,255,255,255,307.94081633,531.96258503,307.94081633,531.96258503,191.42135624,290,514,35,39,41.53675996,22.53018931,54.75275261,0.25206725,43.26661531,187425,255,NaN,NaN,100.00000000,187425,299,551,56.30993247,29.84025777,1.84360457,0.54241567,0.76562500,0,0,0
858,Mar36bS1C6R2_DMr_200x_y.pngmask.png,1041,255.00000000,0.00000000,255,255,255,462.44428434,538.14265130,462.44428434,538.14265130,193.52186130,432,520,55,35,49.27141409,26.90083876,14.50530543,0.34930156,55.73149917,265455,255,NaN,NaN,100.00000000,265455,432,542,9.29330860,28.77672671,1.83159397,0.54597253,0.81519186,0,0,0
859,Mar36bS1C6R2_DMr_200x_y.pngmask.png,1425,255.00000000,0.00000000,255,255,255,378.67543860,552.62000000,378.67543860,552.62000000,257.94826817,348,528,60,43,51.95833981,34.91963673,176.59125124,0.26912838,60.29925373,363375,255,NaN,NaN,100.00000000,363375,348,557,5.71059314,40.48158372,1.48794044,0.67206991,0.79564489,0,0,0
860,Mar36bS1C6R2_DMr_200x_y.pngmask.png,808,255.00000000,0.00000000,255,255,255,423.12747525,585.80569307,423.12747525,585.80569307,194.49242405,407,561,32,50,46.96412975,21.90560237,75.65286529,0.26842060,50.99019514,206040,255,NaN,NaN,100.00000000,206040,417,611,78.69006753,26.87936011,2.14393236,0.46643263,0.74128440,0,0,0
861,Mar36bS1C6R2_DMr_200x_y.pngmask.png,514,255.00000000,0.00000000,255,255,255,642.32684825,580.56809339,642.32684825,580.56809339,161.13708499,626,565,33,34,28.71634226,22.78998907,56.45333670,0.24876082,36.24913792,131070,255,NaN,NaN,100.00000000,131070,637,599,65.55604522,29.06415130,1.26004195,0.79362437,0.68993289,0,0,0
862,Mar36bS1C6R2_DMr_200x_y.pngmask.png,764,255.00000000,0.00000000,255,255,255,954.07722513,616.59947644,954.07722513,616.59947644,167.72287143,940,593,31,50,41.58108047,23.39417353,74.45481386,0.34128613,53.14132102,194820,255,NaN,NaN,100.00000000,194820,948,643,70.20112365,29.54394739,1.77741182,0.56261582,0.73567646,0,0,0
863,Mar36bS1C6R2_DMr_200x_y.pngmask.png,929,255.00000000,0.00000000,255,255,255,648.57104413,710.96824543,648.57104413,710.96824543,238.77669530,626,686,41,50,38.77302557,30.50676391,53.75605323,0.20475839,52.20153254,236895,255,NaN,NaN,100.00000000,236895,634,736,69.82934659,40.02078466,1.27096488,0.78680380,0.59935484,0,0,0
864,Mar36bS1C6R2_DMr_200x_y.pngmask.png,958,255.00000000,0.00000000,255,255,255,370.45093946,723.77661795,370.45093946,723.77661795,223.32085117,347,702,49,41,51.28784797,23.78269965,37.71241050,0.24138864,58.52349955,244290,255,NaN,NaN,100.00000000,244290,347,736,33.14699583,30.41052449,2.15651918,0.46371023,0.77414141,0,0,0
865,Mar36bS1C6R2_DMr_200x_y.pngmask.png,723,255.00000000,0.00000000,255,255,255,562.82226833,876.79183956,562.82226833,876.79183956,204.93607486,551,849,28,58,45.96120922,20.02889407,90.93046010,0.21632730,59.43904441,184365,255,NaN,NaN,100.00000000,184365,553,849,102.63336194,28.00000000,2.29474523,0.43577822,0.64553571,0,0,0
866,Mar36bS1C6R2_DMr_200x_y.pngmask.png,662,255.00000000,0.00000000,255,255,255,680.44108761,907.94108761,680.44108761,907.94108761,157.86500705,659,893,39,29,34.44885356,24.46771058,16.65160450,0.33380751,39.62322551,168810,255,NaN,NaN,100.00000000,168810,659,911,10.17551084,28.76982278,1.40793122,0.71026197,0.78066038,0,0,0
867,Mar36bS1C6R2_DMr_200x_y.pngmask.png,1920000,4.25796875,32.67494896,0,0,255,800.00000000,600.00000000,601.90159077,406.19625702,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,8175300,0,7.54351987,54.90469201,1.66979167,8175300,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
868,Mar37S1C2R1_DMl_200x_o.pngmask.png,722,255.00000000,0.00000000,255,255,255,738.93490305,62.49307479,738.93490305,62.49307479,184.93607486,725,40,26,45,41.07236944,22.38193130,99.19771769,0.26527956,46.48655720,184110,255,NaN,NaN,100.00000000,184110,732,40,108.82471002,25.38654113,1.83506816,0.54493889,0.78735005,0,0,0
869,Mar37S1C2R1_DMl_200x_o.pngmask.png,580,255.00000000,0.00000000,255,255,255,384.35862069,74.68103448,384.35862069,74.68103448,152.89444430,367,59,32,33,32.45137320,22.75647725,40.48197075,0.31178445,37.21558813,147900,255,NaN,NaN,100.00000000,147900,376,92,59.30027745,28.12508877,1.42602798,0.70124851,0.72229141,0,0,0
870,Mar37S1C2R1_DMl_200x_o.pngmask.png,705,255.00000000,0.00000000,255,255,255,273.35531915,110.38794326,273.35531915,110.38794326,255.11984105,247,91,48,42,34.88232631,25.73319999,34.72752225,0.13611642,52.35456045,179775,255,NaN,NaN,100.00000000,179775,248,117,28.52311861,36.30273440,1.35553784,0.73771456,0.55885850,0,0,0
871,Mar37S1C2R1_DMl_200x_o.pngmask.png,1029,255.00000000,0.00000000,255,255,255,1310.84207969,174.26579203,1310.84207969,174.26579203,247.70562748,1295,141,33,71,65.22501166,20.08682648,67.69199925,0.21074316,75.61084578,262395,255,NaN,NaN,100.00000000,262395,1299,212,69.88741171,25.04396135,3.24715364,0.30796202,0.75054705,0,0,0
872,Mar37S1C2R1_DMl_200x_o.pngmask.png,1179,255.00000000,0.00000000,255,255,255,1142.19635284,224.93935539,1142.19635284,224.93935539,224.04877324,1117,193,50,57,62.99249829,23.83060625,129.83750868,0.29514711,69.02897942,300645,255,NaN,NaN,100.00000000,300645,1120,194,128.53018001,28.07636434,2.64334435,0.37830864,0.78131213,0,0,0
873,Mar37S1C2R1_DMl_200x_o.pngmask.png,1062,255.00000000,0.00000000,255,255,255,640.07156309,233.95009416,640.07156309,233.95009416,318.33304448,620,205,54,51,38.50737823,35.11483925,2.24032018,0.13169550,57.77542730,270810,255,NaN,NaN,100.00000000,270810,620,249,23.45902408,48.37161845,1.09661269,0.91189899,0.55689565,0,0,0
874,Mar37S1C2R1_DMl_200x_o.pngmask.png,727,255.00000000,0.00000000,255,255,255,969.20563961,261.62379642,969.20563961,261.62379642,348.80108191,944,242,48,39,31.33946800,29.53608367,19.33562997,0.07509113,49.72926704,185385,255,NaN,NaN,100.00000000,185385,944,262,164.84593195,36.28148500,1.06105699,0.94245645,0.58020750,0,0,0
875,Mar37S1C2R1_DMl_200x_o.pngmask.png,1002,255.00000000,0.00000000,255,255,255,1041.12874251,271.21357285,1041.12874251,271.21357285,205.32085117,1011,254,59,32,48.59789230,26.25187973,171.17991963,0.29868367,60.87692502,255510,255,NaN,NaN,100.00000000,255510,1011,263,165.73548770,31.28709563,1.85121571,0.54018556,0.79178190,0,0,0
876,Mar37S1C2R1_DMl_200x_o.pngmask.png,612,255.00000000,0.00000000,255,255,255,1019.14379085,328.91666667,1019.14379085,328.91666667,181.27922061,999,313,39,30,33.11021496,23.53420545,164.76732663,0.23402661,39.81205847,156060,255,NaN,NaN,100.00000000,156060,999,327,168.40782459,28.43114308,1.40689751,0.71078383,0.73118280,0,0,0
877,Mar37S1C2R1_DMl_200x_o.pngmask.png,1074,255.00000000,0.00000000,255,255,255,1137.58379888,337.39944134,1137.58379888,337.39944134,203.32085117,1114,317,51,40,51.92446026,26.33555099,142.22652940,0.32647528,57.98275606,273870,255,NaN,NaN,100.00000000,273870,1115,322,147.68038349,29.29934088,1.97164890,0.50718969,0.81704070,0,0,0
878,Mar37S1C2R1_DMl_200x_o.pngmask.png,714,255.00000000,0.00000000,255,255,255,1272.10784314,338.36974790,1272.10784314,338.36974790,233.80613255,1249,323,48,32,46.04826890,19.74217613,163.94200689,0.16413314,48.84669897,182070,255,NaN,NaN,100.00000000,182070,1251,330,157.10944834,26.58863377,2.33248192,0.42872787,0.65715601,0,0,0
879,Mar37S1C2R1_DMl_200x_o.pngmask.png,1234,255.00000000,0.00000000,255,255,255,607.90599676,365.01701783,607.90599676,365.01701783,365.87214973,585,332,46,65,58.42255007,26.89334163,74.11828139,0.11584207,67.44627492,314670,255,NaN,NaN,100.00000000,314670,591,397,74.52136183,39.14812554,2.17237972,0.46032468,0.55548053,0,0,0
880,Mar37S1C2R1_DMl_200x_o.pngmask.png,908,255.00000000,0.00000000,255,255,255,794.30506608,370.04405286,794.30506608,370.04405286,326.90158698,773,346,45,49,36.16233110,31.96977273,116.47556205,0.10677305,52.20153254,231540,255,NaN,NaN,100.00000000,231540,781,346,110.17065341,42.27928872,1.13114133,0.88406283,0.58999350,0,0,0
881,Mar37S1C2R1_DMl_200x_o.pngmask.png,969,255.00000000,0.00000000,255,255,255,759.13777090,408.63415893,759.13777090,408.63415893,252.77669530,735,380,44,50,39.71244066,31.06757223,62.64019494,0.19057221,50.47771786,247095,255,NaN,NaN,100.00000000,247095,740,422,56.30993247,38.44591280,1.27826019,0.78231334,0.67128507,0,0,0
882,Mar37S1C2R1_DMl_200x_o.pngmask.png,772,255.00000000,0.00000000,255,255,255,1020.78108808,422.58290155,1020.78108808,422.58290155,254.77669530,1003,404,36,45,36.29387102,27.08283523,120.18214570,0.14945408,46.95742753,196860,255,NaN,NaN,100.00000000,196860,1007,407,116.56505118,31.61791118,1.34010604,0.74620961,0.69424460,0,0,0
883,Mar37S1C2R1_DMl_200x_o.pngmask.png,1005,255.00000000,0.00000000,255,255,255,1098.45323383,486.12686567,1098.45323383,486.12686567,267.26197667,1083,460,40,55,46.02072934,27.80498616,57.77109094,0.17680786,62.43396512,256275,255,NaN,NaN,100.00000000,256275,1088,514,58.09189306,34.79605606,1.65512506,0.60418395,0.67790894,0,0,0
884,Mar37S1C2R1_DMl_200x_o.pngmask.png,626,255.00000000,0.00000000,255,255,255,935.58945687,523.27156550,935.58945687,523.27156550,244.33304448,916,508,50,32,37.02215562,21.52894508,170.28284851,0.13177098,50.15974482,159630,255,NaN,NaN,100.00000000,159630,916,516,175.42607874,30.29882782,1.71964560,0.58151517,0.57642726,0,0,0
885,Mar37S1C2R1_DMl_200x_o.pngmask.png,652,255.00000000,0.00000000,255,255,255,966.10429448,547.95705521,966.10429448,547.95705521,209.07821049,944,533,42,32,34.09198830,24.35035985,10.93212758,0.18743035,42.42640687,166260,255,NaN,NaN,100.00000000,166260,944,545,8.13010235,32.00000000,1.40006096,0.71425461,0.66260163,0,0,0
886,Mar37S1C2R1_DMl_200x_o.pngmask.png,528,255.00000000,0.00000000,255,255,255,634.41666667,606.27462121,634.41666667,606.27462121,201.66399692,617,593,36,30,29.27714717,22.96229464,171.43247758,0.16314999,36.68787266,134640,255,NaN,NaN,100.00000000,134640,618,598,162.55281158,29.40918224,1.27500965,0.78430779,0.64547677,0,0,0
887,Mar37S1C2R1_DMl_200x_o.pngmask.png,1074,255.00000000,0.00000000,255,255,255,733.65083799,624.69646182,733.65083799,624.69646182,161.13708499,711,606,48,35,49.52441948,27.61181828,155.87340202,0.51978428,53.71219601,273870,255,NaN,NaN,100.00000000,273870,712,608,151.04900479,30.31389104,1.79359501,0.55753946,0.88870501,0,0,0
888,Mar37S1C2R1_DMl_200x_o.pngmask.png,621,255.00000000,0.00000000,255,255,255,1137.28099839,634.20531401,1137.28099839,634.20531401,185.27922061,1120,618,31,41,30.60359948,25.83623399,109.27104203,0.22732544,43.01162634,158355,255,NaN,NaN,100.00000000,158355,1132,618,107.59242456,29.94460294,1.18452246,0.84422207,0.70448100,0,0,0
889,Mar37S1C2R1_DMl_200x_o.pngmask.png,747,255.00000000,0.00000000,255,255,255,999.46117805,644.56693440,999.46117805,644.56693440,148.65180362,979,626,40,36,43.23478470,21.99872039,142.37086903,0.42480547,48.25971405,190485,255,NaN,NaN,100.00000000,190485,979,631,145.98065001,24.80000000,1.96533180,0.50881994,0.80495690,0,0,0
890,Mar37S1C2R1_DMl_200x_o.pngmask.png,1206,255.00000000,0.00000000,255,255,255,378.04643449,695.49917081,378.04643449,695.49917081,180.59292911,352,677,55,40,44.87240884,34.21984535,11.64812358,0.46468183,55.03635162,307530,255,NaN,NaN,100.00000000,307530,352,691,177.91743472,38.01315562,1.31129783,0.76260326,0.86389685,0,0,0
891,Mar37S1C2R1_DMl_200x_o.pngmask.png,686,255.00000000,0.00000000,255,255,255,601.66909621,709.32215743,601.66909621,709.32215743,254.04877324,567,692,70,31,47.62739288,18.33907495,14.92342998,0.13356719,71.02112362,174930,255,NaN,NaN,100.00000000,174930,567,712,9.72757855,23.54019104,2.59704445,0.38505309,0.58382979,0,0,0
892,Mar37S1C2R1_DMl_200x_o.pngmask.png,835,255.00000000,0.00000000,255,255,255,1086.40898204,781.12155689,1086.40898204,781.12155689,204.73506474,1070,763,34,37,34.68548311,30.65129629,118.83320163,0.25032941,40.80441153,212925,255,NaN,NaN,100.00000000,212925,1072,765,126.02737339,33.55037386,1.13161554,0.88369236,0.77746741,0,0,0
893,Mar37S1C2R1_DMl_200x_o.pngmask.png,942,255.00000000,0.00000000,255,255,255,1161.08811040,795.58811040,1161.08811040,795.58811040,219.90663761,1139,782,49,32,47.61400077,25.18989439,7.92985199,0.24478460,50.32891813,240210,255,NaN,NaN,100.00000000,240210,1141,812,20.95577673,31.86650062,1.89020248,0.52904385,0.79594423,0,0,0
894,Mar37S1C2R1_DMl_200x_o.pngmask.png,686,255.00000000,0.00000000,255,255,255,1019.53352770,804.62244898,1019.53352770,804.62244898,216.39191899,1004,785,36,42,38.57195108,22.64449433,115.98247192,0.18409920,46.22769733,174930,255,NaN,NaN,100.00000000,174930,1008,788,128.85337434,27.82048492,1.70336995,0.58707153,0.65240133,0,0,0
895,Mar37S1C2R1_DMl_200x_o.pngmask.png,1163,255.00000000,0.00000000,255,255,255,907.36070507,858.03482373,907.36070507,858.03482373,236.87720036,872,839,64,38,50.63516522,29.24405567,171.57306954,0.26046121,64.49806199,296565,255,NaN,NaN,100.00000000,296565,872,852,172.87498365,35.94694300,1.73146864,0.57754439,0.69474313,0,0,0
896,Mar37S1C2R1_DMl_200x_o.pngmask.png,670,255.00000000,0.00000000,255,255,255,1035.35522388,926.88358209,1035.35522388,926.88358209,191.17871555,1014,907,39,36,35.47471163,24.04728483,23.87271020,0.23035921,40.52159918,170850,255,NaN,NaN,100.00000000,170850,1014,928,15.75117366,31.75314622,1.47520653,0.67787119,0.68965517,0,0,0
897,Mar37S1C2R1_DMl_200x_o.pngmask.png,588,255.00000000,0.00000000,255,255,255,548.96938776,938.36054422,548.96938776,938.36054422,145.68124087,530,925,42,28,38.81640592,19.28733057,30.01671798,0.34816084,42.94182111,149940,255,NaN,NaN,100.00000000,149940,534,952,27.75854060,21.30891982,2.01253386,0.49688605,0.80658436,0,0,0
898,Mar37S1C2R1_DMl_200x_o.pngmask.png,543,255.00000000,0.00000000,255,255,255,810.44106814,950.58287293,810.44106814,950.58287293,165.37972568,799,930,26,39,36.80224028,18.78605942,107.21871482,0.24948541,41.43669871,138465,255,NaN,NaN,100.00000000,138465,803,930,109.74683661,24.14998864,1.95901862,0.51045967,0.71920530,0,0,0
899,Mar37S1C2R1_DMl_200x_o.pngmask.png,692,255.00000000,0.00000000,255,255,255,1163.04335260,1063.05346821,1163.04335260,1063.05346821,194.20815280,1143,1044,38,38,35.88599520,24.55224552,0.65582058,0.23055845,42.54409477,176460,255,NaN,NaN,100.00000000,176460,1143,1068,29.57783868,36.25813598,1.46161764,0.68417346,0.61730598,0,0,0
