 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,points
524,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,166,255,0,255,255,255,683.47590361,45.77710843,683.47590361,45.77710843,50.52691193,676,37,15,17,18.56399577,11.38535943,53.43459034,0.81709479,19.20937271,42330,255,NaN,NaN,100,42330,676,52,38.65980825,12.07476708,1.63051469,0.61330328,0.90710383,1
525,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,39,255,0,255,255,255,1109.70512821,46.73076923,1109.70512821,46.73076923,23.21320344,1106,43,7,8,8.21864403,6.04191422,119.03600605,0.90950338,8.94427191,9945,255,NaN,NaN,100,9945,1107,43,116.56505118,6.95701085,1.36027155,0.73514733,0.85714286,0
526,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,88,255,0,255,255,255,244.87500000,72.62500000,244.87500000,72.62500000,34.62741700,240,66,9,13,12.98547992,8.62848972,77.21417383,0.92225781,13.60147051,22440,255,NaN,NaN,100,22440,243,79,72.89727103,9.00000000,1.50495398,0.66447215,0.91666667,1
527,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,115,255,0,255,255,255,892.11739130,104.89130435,892.11739130,104.89130435,40.62741700,886,99,12,12,13.04818156,11.22168227,131.98894219,0.87552647,14.86606875,29325,255,NaN,NaN,100,29325,887,99,132.27368901,12.00000000,1.16276519,0.86001886,0.90909091,1
528,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,66,255,0,255,255,255,650.90909091,108.57575758,650.90909091,108.57575758,39.11269837,645,101,12,14,16.38824798,5.12768723,128.62198978,0.54214848,17.80449381,16830,255,NaN,NaN,100,16830,645,101,128.15722659,6.20000000,3.19603112,0.31288807,0.76744186,1
529,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,73,255,0,255,255,255,188.89726027,107.32191781,188.89726027,107.32191781,32.38477631,184,102,9,10,10.50244160,8.84998844,60.51429032,0.87468347,12.04159458,18615,255,NaN,NaN,100,18615,184,111,41.63353934,9.00000000,1.18671811,0.84266010,0.90123457,1
530,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,199,255,0,255,255,255,21.41959799,118.80150754,21.41959799,118.80150754,69.94112550,16,107,11,27,27.06776364,9.36075373,94.95938197,0.51120808,27.45906044,50745,255,NaN,NaN,100,50745,19,107,100.49147701,10.46433287,2.89162224,0.34582664,0.82231405,1
531,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,49,255,0,255,255,255,903.96938776,115.94897959,903.96938776,115.94897959,26.38477631,899,113,10,7,9.56066489,6.52556474,173.45778547,0.88450259,10.44030651,12495,255,NaN,NaN,100,12495,899,114,163.30075577,7.00000000,1.46510919,0.68254298,0.87500000,1
532,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,182,255,0,255,255,255,344.73076923,137.75824176,344.73076923,137.75824176,57.94112550,338,128,15,20,21.62030428,10.71814689,64.52344021,0.68125138,22.02271555,46410,255,NaN,NaN,100,46410,338,147,50.52754015,11.76923077,2.01716813,0.49574450,0.85849057,1
533,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,144,255,0,255,255,255,614.81944444,151.15277778,614.81944444,151.15277778,52.52691193,605,145,20,11,18.89334881,9.70428781,179.49483884,0.65585618,20.61552813,36720,255,NaN,NaN,100,36720,605,156,14.03624347,11.00000000,1.94690730,0.51363514,0.83720930,1
534,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,46,255,0,255,255,255,531.15217391,150.78260870,531.15217391,150.78260870,27.21320344,526,147,11,7,10.22339162,5.72892258,16.14288485,0.78056372,11.40175425,11730,255,NaN,NaN,100,11730,526,152,15.25511870,6.64078309,1.78452257,0.56037397,0.82882883,1
535,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,79,255,0,255,255,255,659.55063291,159.32278481,659.55063291,159.32278481,40.87005769,653,154,11,13,11.31053089,8.89312138,120.02960761,0.59432836,14.31782106,20145,255,NaN,NaN,100,20145,655,154,114.77514057,11.00000000,1.27182914,0.78626914,0.75961538,1
536,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,119,255,0,255,255,255,998.95378151,165.36554622,998.95378151,165.36554622,54.18376618,990,160,18,12,16.35307690,9.26525979,167.27929807,0.50935251,18.43908891,30345,255,NaN,NaN,100,30345,990,163,167.47119229,10.98250357,1.76498849,0.56657593,0.75555556,1
537,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,108,255,0,255,255,255,256.32407407,171.08333333,256.32407407,171.08333333,42.28427125,251,164,11,15,14.74218544,9.32764490,92.88349687,0.75905967,15.81138830,27540,255,NaN,NaN,100,27540,253,179,71.56505118,10.42903188,1.58048313,0.63271792,0.85039370,1
538,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,107,255,0,255,255,255,612.43457944,183.67757009,612.43457944,183.67757009,47.45584412,607,174,10,19,20.18579722,6.74913306,65.75785789,0.59705486,21.47091055,27285,255,NaN,NaN,100,27285,607,193,62.24145940,7.60263112,2.99087261,0.33435058,0.89539749,1
539,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,321,255,0,255,255,255,24.80841121,185.20716511,24.80841121,185.20716511,92.56854249,12,176,28,20,28.50017046,14.34061226,25.28301043,0.47074752,29.96664813,81855,255,NaN,NaN,100,81855,13,194,25.70995378,17.91681634,1.98737473,0.50317637,0.74391657,1
540,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,385,255,0,255,255,255,864.48181818,192.78831169,864.48181818,192.78831169,75.15432893,853,181,24,23,25.47605444,19.24148913,38.39567464,0.85656947,26.40075756,98175,255,NaN,NaN,100,98175,854,201,37.30394828,19.09188309,1.32401678,0.75527744,0.93788063,1
541,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,64,255,0,255,255,255,1244.85937500,197.50000000,1244.85937500,197.50000000,31.21320344,1241,192,9,10,9.77629284,8.33519742,128.41648231,0.82549254,11.18033989,16320,255,NaN,NaN,100,16320,1242,192,116.56505118,9.00000000,1.17289278,0.85259285,0.88275862,1
542,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,42,255,0,255,255,255,482.42857143,204.95238095,482.42857143,204.95238095,30.38477631,479,199,7,12,12.18561933,4.38845654,108.34816443,0.57167219,12.36931688,10710,255,NaN,NaN,100,10710,481,199,104.03624347,5.57086015,2.77674376,0.36013406,0.72413793,1
543,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,130,255,0,255,255,255,724.04615385,210.04615385,724.04615385,210.04615385,54.18376618,718,203,14,17,17.87029285,9.26236308,56.61540662,0.55643551,20.80865205,33150,255,NaN,NaN,100,33150,719,220,54.78240703,11.50851624,1.92934489,0.51831065,0.82802548,1
544,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,131,255,0,255,255,255,568.91984733,215.72900763,568.91984733,215.72900763,53.69848481,563,205,12,19,18.35174568,9.08874737,102.43872738,0.57089613,20.12461180,33405,255,NaN,NaN,100,33405,566,205,116.56505118,10.89843393,2.01917216,0.49525247,0.79154079,1
545,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,148,255,0,255,255,255,1161.58108108,214.42567568,1161.58108108,214.42567568,47.69848481,1152,209,18,12,17.20399465,10.95323827,178.42750263,0.81745229,18.43908891,37740,255,NaN,NaN,100,37740,1152,215,12.52880771,12.00000000,1.57067656,0.63666831,0.88888889,1
546,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,61,255,0,255,255,255,261.90983607,226.04098361,261.90983607,226.04098361,29.21320344,257,222,10,8,10.08577651,7.70070724,27.35192062,0.89821713,11.18033989,15555,255,NaN,NaN,100,15555,257,229,26.56505118,8.00000000,1.30972081,0.76352150,0.90370370,1
547,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,55,255,0,255,255,255,584.60909091,226.80909091,584.60909091,226.80909091,26.38477631,581,222,7,10,9.76994225,7.16771636,97.59488003,0.99280903,10.44030651,14025,255,NaN,NaN,100,14025,583,222,106.69924423,7.00000000,1.36304811,0.73364982,0.92436975,1
548,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,430,255,0,255,255,255,494.80930233,253.73255814,494.80930233,253.73255814,112.46803743,482,235,24,36,39.58985771,13.82912281,67.60675934,0.42718902,38.48376281,109650,255,NaN,NaN,100,109650,486,271,65.43282868,17.70875490,2.86278879,0.34930974,0.72087175,2
549,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,153,255,0,255,255,255,815.80718954,244.06862745,815.80718954,244.06862745,49.69848481,807,238,18,13,18.26394152,10.66613415,159.81602745,0.77842181,18.97366596,39015,255,NaN,NaN,100,39015,807,239,161.56505118,11.06797181,1.71233000,0.58399958,0.90000000,1
550,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,154,255,0,255,255,255,129.32467532,251.92207792,129.32467532,251.92207792,64.76955262,118,246,25,12,25.74707571,7.61557903,12.19794788,0.46130567,26.92582404,39270,255,NaN,NaN,100,39270,118,256,21.80140949,9.48683298,3.38084282,0.29578423,0.77974684,1
551,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,153,255,0,255,255,255,407.42810458,263.46732026,407.42810458,263.46732026,53.11269837,401,253,12,21,19.49870602,9.99069631,77.52921162,0.68156073,21.84032967,39015,255,NaN,NaN,100,39015,406,274,74.05460410,10.68593417,1.95168639,0.51237740,0.86685552,1
552,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,2335,255,0,255,255,255,635.78265525,337.92997859,635.78265525,337.92997859,424.25692604,612,265,57,139,94.93476295,31.31639291,82.35988564,0.16301924,139.91783303,595425,255,NaN,NaN,100,595425,619,404,83.43370138,49.31191479,3.03147183,0.32987277,0.54270773,2
553,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,151,255,0,255,255,255,1240.18874172,271.13576159,1240.18874172,271.13576159,48.28427125,1231,266,19,11,17.86144678,10.76391927,174.60553465,0.81390825,19.64688270,38505,255,NaN,NaN,100,38505,1231,268,165.25643716,11.00000000,1.65938134,0.60263423,0.91238671,1
554,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,201,255,0,255,255,255,1137.13184080,281.09701493,1137.13184080,281.09701493,56.52691193,1129,273,18,15,18.91608156,13.52928976,155.86601190,0.79048822,20.80865205,51255,255,NaN,NaN,100,51255,1129,275,144.78240703,14.30271190,1.39815777,0.71522687,0.90337079,1
555,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,3478,255,0,255,255,255,574.47527315,359.53996550,574.47527315,359.53996550,505.21024484,543,275,61,158,140.98674138,31.40952896,76.56678534,0.17123603,164.56001945,886890,255,NaN,NaN,100,886890,558,433,73.76764934,45.03882153,4.48866144,0.22278357,0.62223813,2
556,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,227,255,0,255,255,255,736.43392070,311.60572687,736.43392070,311.60572687,60.18376618,728,302,17,19,18.29597871,15.79720775,55.42298041,0.78754794,20.24845673,57885,255,NaN,NaN,100,57885,730,319,57.09475708,16.76869671,1.15817801,0.86342513,0.89194499,1
557,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,37,255,0,255,255,255,476.06756757,307.44594595,476.06756757,307.44594595,32.62741700,470,304,10,7,9.45090587,4.98469287,21.02351204,0.43676336,11.18033989,9435,255,NaN,NaN,100,9435,470,309,26.56505118,6.47183246,1.89598559,0.52743017,0.71153846,0
558,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,139,255,0,255,255,255,287.38489209,317.01798561,287.38489209,317.01798561,48.04163056,278,312,18,10,18.10794485,9.77362689,1.25629828,0.75681405,18.43908891,35445,255,NaN,NaN,100,35445,278,317,12.52880771,10.00000000,1.85273543,0.53974247,0.89389068,1
559,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,22,255,0,255,255,255,73.81818182,336.86363636,73.81818182,336.86363636,21.31370850,72,332,5,8,6.81163510,4.11226813,97.19443292,0.60857555,8.24621125,5610,255,NaN,NaN,100,5610,73,332,104.03624347,5.00000000,1.65641804,0.60371233,0.72131148,0
560,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,116,255,0,255,255,255,430.64655172,346.57758621,430.64655172,346.57758621,48.52691193,424,339,12,15,14.07797596,10.49126577,83.44310444,0.61901695,16.12451550,29580,255,NaN,NaN,100,29580,425,353,60.25511870,11.57085197,1.34187583,0.74522544,0.82269504,1
561,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,116,255,0,255,255,255,509.88793103,360.58620690,509.88793103,360.58620690,45.69848481,503,353,15,14,18.47228844,7.99553275,134.42725624,0.69801419,19.84943324,29580,255,NaN,NaN,100,29580,503,354,139.08561678,9.43647492,2.31032616,0.43283932,0.85925926,1
562,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,129,255,0,255,255,255,684.05813953,362.32945736,684.05813953,362.32945736,49.11269837,679,354,12,19,16.93945872,9.69617176,72.11858849,0.67206609,19.41648784,32895,255,NaN,NaN,100,32895,682,373,78.11134196,11.62755348,1.74702544,0.57240151,0.82428115,1
563,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,134,255,0,255,255,255,1072.49253731,375.53731343,1072.49253731,375.53731343,48.28427125,1066,366,12,18,18.71022102,9.11876449,59.71822061,0.72227619,19.72308292,34170,255,NaN,NaN,100,34170,1067,383,59.53445508,10.73805766,2.05183729,0.48736808,0.85350318,1
564,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,52,255,0,255,255,255,233.96153846,377.67307692,233.96153846,377.67307692,28.38477631,228,374,11,7,10.87626899,6.08742358,173.88696112,0.81103997,11.40175425,13260,255,NaN,NaN,100,13260,228,377,164.74488130,6.66794859,1.78667853,0.55969778,0.84552846,1
565,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,118,255,0,255,255,255,917.73728814,379.28813559,917.73728814,379.28813559,40.87005769,911,374,14,11,13.88071651,10.82381203,177.82877145,0.88773097,14.56021978,30090,255,NaN,NaN,100,30090,911,376,164.05460410,11.00000000,1.28242402,0.77977329,0.90076336,1
566,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,98,255,0,255,255,255,326.40816327,381.66326531,326.40816327,381.66326531,40.62741700,318,377,16,9,15.51980858,8.03988494,12.47834716,0.74610082,16.49242250,24990,255,NaN,NaN,100,24990,318,384,14.03624347,9.00000000,1.93035207,0.51804021,0.88687783,1
567,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,48,255,0,255,255,255,529.43750000,384.89583333,529.43750000,384.89583333,33.21320344,525,379,10,10,8.06981956,7.57334135,88.48339164,0.54680134,10.81665383,12240,255,NaN,NaN,100,12240,525,388,56.30993247,9.19238816,1.06555603,0.93847716,0.71641791,0
568,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,133,255,0,255,255,255,68.96616541,391.04887218,68.96616541,391.04887218,50.28427125,61,385,18,12,17.98915683,9.41349620,159.27802199,0.66099349,18.68154169,33915,255,NaN,NaN,100,33915,61,386,164.47588900,10.06553866,1.91099634,0.52328724,0.85256410,1
569,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,80,255,0,255,255,255,754.22500000,401.56250000,754.22500000,401.56250000,34.62741700,749,395,10,12,12.18410217,8.36000570,51.47570752,0.83841619,13.89244399,20400,255,NaN,NaN,100,20400,750,407,59.74356284,9.19238816,1.45742750,0.68614048,0.89385475,1
570,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,92,255,0,255,255,255,804.11956522,410.19565217,804.11956522,410.19565217,44.87005769,799,402,9,16,15.57776154,7.51956806,84.26204009,0.57422809,16.27882060,23460,255,NaN,NaN,100,23460,802,418,79.38034472,9.00000000,2.07162983,0.48271172,0.80701754,1
571,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,62,255,0,255,255,255,405.22580645,409.08064516,405.22580645,409.08064516,33.45584412,400,403,11,11,14.13691687,5.58402179,135.29732872,0.69607746,14.86606875,15810,255,NaN,NaN,100,15810,401,403,132.27368901,6.36396103,2.53167294,0.39499573,0.84353741,1
572,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,93,255,0,255,255,255,1166.05913978,411.03763441,1166.05913978,411.03763441,39.45584412,1158,406,14,10,13.50291618,8.76931147,169.30119304,0.75070643,14.56021978,23715,255,NaN,NaN,100,23715,1158,410,164.05460410,9.80306075,1.53979206,0.64943834,0.84162896,1
573,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,23,255,0,255,255,255,1122.93478261,419.06521739,1122.93478261,419.06521739,20.38477631,1119,417,8,4,8.12241439,3.60539467,166.50846479,0.69554591,8.94427191,5865,255,NaN,NaN,100,5865,1119,417,153.43494882,4.00000000,2.25285028,0.44388214,0.83636364,1
574,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,46,255,0,255,255,255,894.95652174,427.17391304,894.95652174,427.17391304,43.79898987,892,418,5,19,19.19711346,3.05092842,85.08493774,0.30132801,19.10497317,11730,255,NaN,NaN,100,11730,894,437,83.99099404,4.08596646,6.29222021,0.15892642,0.65714286,1
575,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,142,255,0,255,255,255,641.02112676,428.64084507,641.02112676,428.64084507,58.08326112,631,422,18,14,15.29705757,11.81926750,20.79977278,0.52892759,19.31320792,36210,255,NaN,NaN,100,36210,631,433,21.25050551,13.64382080,1.29424751,0.77264974,0.78453039,1
576,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,354,255,0,255,255,255,613.13841808,442.54802260,613.13841808,442.54802260,128.61017306,602,424,24,31,23.14081571,19.47756745,114.75994160,0.26894438,31.06444913,90270,255,NaN,NaN,100,90270,608,455,86.30861401,24.00000000,1.18807524,0.84169753,0.68142445,1
577,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,92,255,0,255,255,255,271.84782609,433.51086957,271.84782609,433.51086957,35.45584412,266,428,12,11,12.27193211,9.54519932,22.54741244,0.91964885,13.03840481,23460,255,NaN,NaN,100,23460,266,437,32.47119229,10.28591270,1.28566536,0.77780738,0.88888889,1
578,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,85,255,0,255,255,255,471.27647059,466.53529412,471.27647059,466.53529412,36.28427125,466,460,11,13,14.91465367,7.25631072,131.80254923,0.81131962,15.62049935,21675,255,NaN,NaN,100,21675,467,460,129.80557109,7.77817459,2.05540449,0.48652224,0.89005236,1
579,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,32,255,0,255,255,255,547.31250000,462.12500000,547.31250000,462.12500000,26.38477631,542,460,11,5,9.99269121,4.07734659,164.32870104,0.57763435,11.18033989,8160,255,NaN,NaN,100,8160,542,460,169.69515353,5.00000000,2.45078288,0.40803288,0.78048780,0
580,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,89,255,0,255,255,255,796.92696629,469.82584270,796.92696629,469.82584270,40.28427125,788,466,16,9,15.27140769,7.42029299,166.95172002,0.68917394,16.27882060,22695,255,NaN,NaN,100,22695,788,469,169.38034472,8.85437745,2.05805993,0.48589450,0.81278539,1
581,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,906,255,0,255,255,255,548.16225166,494.32671082,548.16225166,494.32671082,147.58073580,527,473,38,40,40.14767603,28.73279706,37.10015678,0.52273156,45.60701700,231030,255,NaN,NaN,100,231030,527,502,37.87498365,32.30138248,1.39727698,0.71567772,0.87578540,1
582,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,197,255,0,255,255,255,1112.49492386,484.86548223,1112.49492386,484.86548223,82.22539674,1102,474,29,20,24.31300891,10.31662478,147.78133311,0.36615430,33.28663395,50235,255,NaN,NaN,100,50235,1103,474,147.26477373,12.99691010,2.35668248,0.42432530,0.65231788,1
583,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,550,255,0,255,255,255,598.18181818,495.72000000,598.18181818,495.72000000,176.00714267,578,478,34,39,29.15866505,24.01624863,99.89124029,0.22310637,41.10960958,140250,255,NaN,NaN,100,140250,594,517,71.56505118,31.81980515,1.21412238,0.82364020,0.59945504,1
584,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,24,255,0,255,255,255,915.50000000,489.20833333,915.50000000,489.20833333,16.72792206,913,486,5,6,5.73457603,5.32868497,90.00000000,1.00000000,6.40312424,6120,255,NaN,NaN,100,6120,913,487,128.65980825,5.00000000,1.07617096,0.92922039,0.88888889,1
585,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,44,255,0,255,255,255,1184.40909091,503.29545455,1184.40909091,503.29545455,23.55634919,1181,499,7,8,8.13372122,6.88768873,76.77782032,0.99642949,8.94427191,11220,255,NaN,NaN,100,11220,1183,499,116.56505118,7.00000000,1.18090720,0.84680659,0.89795918,1
586,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,89,255,0,255,255,255,583.23033708,511.36516854,583.23033708,511.36516854,60.42640687,577,505,17,13,14.10594404,8.03337367,153.96810490,0.30629953,17.46424920,22695,255,NaN,NaN,100,22695,577,509,166.75948008,11.30235017,1.75591783,0.56950273,0.59333333,0
