 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
835,Mar33bS1C4R2_DMl_200x_y.pngmask.tif:0001-0049,298,0.61349565,0.05888040,0.58697054,0.50009203,0.72588795,1150.25167785,50.78523490,1150.25020170,50.80873773,77.98275606,1138,38,22,23,21.80731439,17.39899639,35.08112721,0.61578481,24.16609195,182.82170242,0.61526573,-0.23078444,-0.98522094,100.00000000,182.82170242,1138,53,24.44395478,19.39997722,1.25336622,0.79785140,0.81755830,-3.403E38,3.4e38,0
836,Mar33bS1C4R2_DMl_200x_y.pngmask.tif:0002-0224,375,0.61369946,0.06017674,0.63491879,0.50056523,0.73858953,992.27600000,222.74533333,992.07878462,222.87462346,100.95331881,978,214,34,20,34.13829090,13.98619605,23.79108666,0.46238095,36.71511950,230.13729608,0.61580187,-0.06759319,-0.88295020,100.00000000,230.13729608,980,233,29.35775354,18.54367613,2.44085603,0.40969233,0.81344902,-3.403E38,3.4e38,0
837,Mar33bS1C4R2_DMl_200x_y.pngmask.tif:0003-0247,350,0.56319980,0.04135485,0.52187089,0.48696801,0.67912149,1145.01428571,247.74000000,1144.99971078,247.79915836,82.56854249,1135,235,21,24,25.04342481,17.79444481,122.39421132,0.64513213,28.31960452,197.11993158,0.55919027,0.47205562,-0.48175229,100.00000000,197.11993158,1137,237,132.13759477,20.17117921,1.40737320,0.71054358,0.85679315,-3.403E38,3.4e38,0
838,Mar33bS1C4R2_DMl_200x_y.pngmask.tif:0004-0254,636,0.61969686,0.06446290,0.65581275,0.49490082,0.74380386,1491.68553459,251.97012579,1491.33886686,251.96056413,156.99494937,1473,239,39,31,30.34907654,26.68220726,1.29666927,0.32426167,39.31920650,394.12720436,0.62191546,-0.02859604,-1.12040963,100.00000000,394.12720436,1473,253,7.30575953,30.69824674,1.13742751,0.87917691,0.73953488,-3.403E38,3.4e38,0
839,Mar33bS1C4R2_DMl_200x_y.pngmask.tif:0005-0292,538,0.63444899,0.06249202,0.65256618,0.50033838,0.74314409,1039.56505576,293.09665428,1039.48721070,293.05461872,105.53910524,1022,277,37,30,41.99992687,16.30962066,148.42887910,0.60696734,40.81666326,341.33355838,0.64801526,-0.44569017,-0.89375013,100.00000000,341.33355838,1024,282,149.03624347,18.30510648,2.57516271,0.38832498,0.84858044,-3.403E38,3.4e38,0
840,Mar33bS1C4R2_DMl_200x_y.pngmask.tif:0006-0347,306,0.57802255,0.04719729,0.54143152,0.50034392,0.70458519,1287.98039216,346.54575163,1287.83440729,346.47121283,69.01219331,1275,339,26,16,25.42285655,15.32523695,4.65545089,0.80738305,26.30589288,176.87490034,0.57601154,0.33978846,-0.49135227,100.00000000,176.87490034,1275,348,8.74616226,16.00000000,1.65888832,0.60281334,0.92168675,-3.403E38,3.4e38,0
841,Mar33bS1C4R2_DMl_200x_y.pngmask.tif:0007-0533,515,0.61803813,0.06160284,0.63880941,0.48917019,0.74036783,875.83398058,533.08834951,875.81048529,532.97234389,92.46803743,858,522,35,22,32.44615351,20.20943300,9.19135747,0.75689182,35.22782991,318.28963530,0.62308753,-0.07295925,-0.95712012,100.00000000,318.28963530,858,535,6.51980175,21.50348809,1.60549549,0.62286067,0.92128801,-3.403E38,3.4e38,0
842,Mar33bS1C4R2_DMl_200x_y.pngmask.tif:0008-0623,462,0.62123788,0.06107077,0.68349230,0.49359772,0.73727196,843.16883117,625.04761905,843.30769602,625.01329489,111.98275606,823,608,32,30,27.97006243,21.03093875,44.66390142,0.46296647,35.46829570,287.01190063,0.62639856,-0.18208553,-0.99811208,100.00000000,287.01190063,824,632,40.42607874,26.53691580,1.32994836,0.75190890,0.73801917,-3.403E38,3.4e38,0
843,Mar33bS1C4R2_DMl_200x_y.pngmask.tif:0009-0672,414,0.63375494,0.05733364,0.63339037,0.50481653,0.73743069,934.30917874,672.06038647,934.31737825,671.93978375,94.32590181,925,655,18,34,34.66935828,15.20423791,82.23667156,0.58472044,34.20526275,262.37454313,0.64188957,-0.42299207,-0.74917019,100.00000000,262.37454313,927,688,74.74488130,17.25821989,2.28024308,0.43854974,0.83636364,-3.403E38,3.4e38,0
844,Mar33bS1C4R2_DMl_200x_y.pngmask.tif:0010-0829,449,0.61843969,0.06446362,0.64996621,0.49453324,0.73496127,927.43318486,831.17037862,927.29234893,831.34311134,113.29646456,915,816,26,26,25.68664134,22.25610379,157.57021685,0.43956539,31.24099870,277.67942250,0.63049591,-0.28491786,-1.11216808,100.00000000,277.67942250,918,816,129.80557109,25.73868684,1.15413918,0.86644663,0.78702892,-3.403E38,3.4e38,0
845,Mar33bS1C4R2_DMl_200x_y.pngmask.tif:0011-0867,274,0.60234881,0.04646242,0.63993457,0.50035292,0.69402719,815.72992701,866.18978102,815.76300663,866.10671073,73.01219331,808,853,15,28,25.69232723,13.57867009,81.61900938,0.64590647,28.44292531,165.04357278,0.61055577,-0.44582242,-0.63130244,100.00000000,165.04357278,812,881,79.87532834,14.86270500,1.89210925,0.52851071,0.89689034,-3.403E38,3.4e38,0
846,Mar33bS1C4R2_DMl_200x_y.pngmask.tif:0012-0893,705,0.61822112,0.05369317,0.64731688,0.50024599,0.72106797,1169.86170213,890.82056738,1169.92412593,890.73279882,143.09545443,1142,877,45,32,38.80814624,23.13003753,165.96134765,0.43266056,45.89117562,435.84589213,0.62860239,-0.45511090,-0.71521393,100.00000000,435.84589213,1142,899,11.30993247,28.96133746,1.67782461,0.59600985,0.69492361,-3.403E38,3.4e38,0
847,Mar33bS1C4R2_DMl_200x_y.pngmask.png,1920000,0.70682813,13.40677663,0.00000000,0.00000000,255.00000000,800.00000000,600.00000000,1072.87410748,505.34761368,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,1357110.00000000,0.00000000,18.91479338,355.76940867,0.27718750,1357110.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
848,Mar33bS1C4R2_DMr_200x_y.pngmask.tif:0001-0143,276,0.62663346,0.06190836,0.61041632,0.50082725,0.73559546,571.11231884,143.77898551,571.14563682,143.77264023,67.01219331,559,133,22,20,22.95929175,15.30596493,29.94893691,0.77234490,23.40939982,172.95083499,0.63705826,-0.37459789,-0.93571074,100.00000000,172.95083499,559,147,19.98310652,17.44921911,1.50002250,0.66665667,0.86250000,-3.403E38,3.4e38,0
849,Mar33bS1C4R2_DMr_200x_y.pngmask.tif:0002-0157,375,0.56761586,0.04504046,0.53512284,0.46574891,0.68914169,110.09200000,152.57200000,110.13770205,152.34754142,99.74011537,97,142,25,30,22.91120000,20.83980015,113.61873191,0.47369783,30.36445290,212.85594821,0.56211752,0.44071071,-0.48499883,100.00000000,212.85594821,110,172,72.75854060,24.29169008,1.09939634,0.90959008,0.71907958,-3.403E38,3.4e38,0
850,Mar33bS1C4R2_DMr_200x_y.pngmask.tif:0003-0314,575,0.62619072,0.06301752,0.54836382,0.46372250,0.74696666,785.83217391,314.75043478,785.68462402,314.71790784,108.12489168,770,299,33,30,33.81594741,21.64992538,32.56832301,0.61805388,37.01351105,360.05966613,0.63076597,-0.26140395,-0.84527933,100.00000000,360.05966613,772,329,51.58194466,26.52384944,1.56194291,0.64022827,0.83636364,-3.403E38,3.4e38,0
851,Mar33bS1C4R2_DMr_200x_y.pngmask.tif:0004-0395,461,0.62015595,0.06250068,0.63514310,0.50268698,0.74751562,640.76681128,394.65401302,640.73802962,394.61315670,96.66904756,627,385,34,21,31.79431947,18.46126729,12.82944840,0.61992037,36.76955262,285.89189357,0.62556809,-0.12889867,-0.93237889,100.00000000,285.89189357,627,404,22.38013505,21.00000000,1.72221760,0.58064672,0.86735654,-3.403E38,3.4e38,0
852,Mar33bS1C4R2_DMr_200x_y.pngmask.tif:0005-0486,374,0.61263298,0.05982155,0.62557082,0.48489994,0.74121130,663.78609626,485.33422460,663.88300978,485.33407523,97.29646456,652,472,24,28,27.29650918,17.44514607,56.55279621,0.49646353,31.40063694,229.12473568,0.61292267,-0.06756824,-0.89404090,100.00000000,229.12473568,654,498,52.76516602,22.07948025,1.56470511,0.63909806,0.76639344,-3.403E38,3.4e38,0
853,Mar33bS1C4R2_DMr_200x_y.pngmask.tif:0006-0502,533,0.61973530,0.06618619,0.66020216,0.50028157,0.75377798,558.99530957,502.95590994,559.13502336,502.80849854,112.12489168,542,489,35,27,34.14038094,19.87782967,28.69437503,0.53276170,37.33630941,330.31891483,0.62199736,-0.05435694,-1.16565053,100.00000000,330.31891483,542,514,20.37643521,22.26455604,1.71751049,0.58223807,0.83216237,-3.403E38,3.4e38,0
854,Mar33bS1C4R2_DMr_200x_y.pngmask.tif:0007-0534,315,0.60998686,0.05691991,0.55657655,0.50304425,0.73336810,425.18253968,534.72539683,425.23444325,534.65853037,72.42640687,411,525,25,19,23.91335540,16.77181850,12.25795170,0.75461692,25.96150997,192.14585966,0.61593086,-0.12403697,-1.03641316,100.00000000,192.14585966,411,531,164.35775354,17.62402720,1.42580576,0.70135781,0.88607595,-3.403E38,3.4e38,0
855,Mar33bS1C4R2_DMr_200x_y.pngmask.tif:0008-0588,600,0.58746217,0.05076914,0.56006534,0.49674952,0.73337507,445.65166667,589.72000000,445.54960876,589.59533127,126.85281374,427,572,39,33,37.87835526,20.16834473,146.67043475,0.46855535,42.05948169,352.47730160,0.58222210,0.34864654,-0.59363776,100.00000000,352.47730160,428,582,151.60698058,26.00698074,1.87810927,0.53245038,0.75805433,-3.403E38,3.4e38,0
856,Mar33bS1C4R2_DMr_200x_y.pngmask.tif:0009-0661,356,0.57903634,0.04395346,0.60597308,0.50021058,0.68131560,771.77247191,657.20786517,771.81983769,657.01360169,106.71067812,759,648,28,26,22.97675231,19.72747375,175.99104094,0.39286569,30.61045573,206.13693660,0.58032519,0.01110070,-0.86786982,100.00000000,206.13693660,762,674,38.36748538,24.58546894,1.16470829,0.85858408,0.68659595,-3.403E38,3.4e38,0
857,Mar33bS1C4R2_DMr_200x_y.pngmask.tif:0010-0867,277,0.59742610,0.04686085,0.53864996,0.50039476,0.69432211,417.13537906,868.89350181,417.14290517,868.90984023,82.42640687,410,851,13,33,30.47719211,11.57217347,94.19244338,0.51233839,33.73425559,165.48703068,0.60376948,-0.21790553,-0.81073275,100.00000000,165.48703068,415,851,101.97613244,13.00000000,2.63366188,0.37969946,0.86833856,-3.403E38,3.4e38,0
858,Mar33bS1C4R2_DMr_200x_y.pngmask.tif:0011-1137,376,0.60716746,0.05902542,0.64389719,0.50011158,0.74798441,495.86702128,1136.25797872,495.98986010,1136.08434401,86.56854249,481,1126,29,22,30.40976897,15.74290385,30.01552199,0.63048898,33.12099032,228.29496622,0.60987973,-0.03135447,-0.99591045,100.00000000,228.29496622,481,1142,28.88658177,16.54690303,1.93164929,0.51769232,0.89630513,-3.403E38,3.4e38,0
859,Mar33bS1C4R2_DMr_200x_y.pngmask.png,1920000,0.60004687,12.35524085,0.00000000,0.00000000,255.00000000,800.00000000,600.00000000,546.79637008,516.50243471,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,1152090.00000000,0.00000000,20.54188789,419.96915814,0.23531250,1152090.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
860,Mar33bS2C1R1_DMl_200x_y.pngmask.tif:0001-0069,266,0.57487885,0.04341327,0.55968320,0.49268904,0.68648005,1234.42481203,69.19924812,1234.46692492,69.10490928,62.42640687,1225,59,19,20,19.67784666,17.21132015,146.96817531,0.85773834,20.61552813,152.91777423,0.57049245,0.49339725,-0.28869459,100.00000000,152.91777423,1232,59,104.03624347,17.88854382,1.14330839,0.87465465,0.91566265,-3.403E38,3.4e38,0
861,Mar33bS2C1R1_DMl_200x_y.pngmask.tif:0002-0093,316,0.59749825,0.04080872,0.60526108,0.50049025,0.68739849,490.78481013,92.24367089,490.76238484,92.21356852,69.84062043,479,83,23,20,22.48453129,17.89424431,25.05117638,0.81410565,23.70653918,188.80944741,0.60252243,-0.29833227,-0.40102934,100.00000000,188.80944741,481,97,27.64597536,18.48604730,1.25652310,0.79584689,0.90674319,-3.403E38,3.4e38,0
862,Mar33bS2C1R1_DMl_200x_y.pngmask.tif:0003-0111,367,0.55189773,0.04335586,0.53111791,0.46797419,0.66156453,340.26294278,110.95776567,340.26998155,110.82562705,86.22539674,327,100,26,22,26.68324140,17.51207456,31.66400722,0.62030535,28.30194340,202.54646838,0.54172635,0.60532465,-0.44230640,100.00000000,202.54646838,328,119,32.00538321,19.55083871,1.52370533,0.65629487,0.86150235,-3.403E38,3.4e38,0
863,Mar33bS2C1R1_DMl_200x_y.pngmask.tif:0004-0117,458,0.59474339,0.04797401,0.61906116,0.49416164,0.70111489,921.65938865,117.70087336,921.65028236,117.67405923,85.15432893,907,106,29,22,29.74223800,19.60658480,22.94334822,0.79371005,30.67572330,272.39247409,0.60458517,-0.34911293,-0.84804236,100.00000000,272.39247409,907,124,19.02560604,21.01903899,1.51695149,0.65921686,0.92900609,-3.403E38,3.4e38,0
864,Mar33bS2C1R1_DMl_200x_y.pngmask.tif:0005-0201,269,0.60821118,0.05749916,0.58034094,0.50005519,0.72716182,1046.78624535,201.03903346,1046.75137230,200.91946355,78.08326112,1039,187,15,29,26.69040000,12.83238309,87.93810225,0.55442941,29.42787794,163.60880864,0.60941088,0.03954153,-0.97311331,100.00000000,163.60880864,1046,187,99.78240703,14.82159094,2.07992544,0.48078647,0.79703704,-3.403E38,3.4e38,0
865,Mar33bS2C1R1_DMl_200x_y.pngmask.tif:0006-0232,540,0.62076204,0.06001608,0.63468792,0.50036508,0.73833495,729.77037037,232.78518519,729.66288798,232.70286601,104.71067812,716,219,32,26,31.68590853,21.69889980,159.35466467,0.61890171,34.17601498,335.21149939,0.62640548,-0.11433607,-0.96314975,100.00000000,335.21149939,716,226,159.44395478,25.46323763,1.46025415,0.68481230,0.87096774,-3.403E38,3.4e38,0
866,Mar33bS2C1R1_DMl_200x_y.pngmask.tif:0007-0375,286,0.61886689,0.05592145,0.65547816,0.50128257,0.71877056,870.05594406,375.40909091,870.02362689,375.36120966,68.76955262,861,365,19,20,20.94311475,17.38740938,61.83532631,0.75994734,23.85372088,176.99592996,0.63037658,-0.51571945,-0.77059488,100.00000000,176.99592996,862,385,56.97613244,18.76827845,1.20449886,0.83022079,0.88958009,-3.403E38,3.4e38,0
867,Mar33bS2C1R1_DMl_200x_y.pngmask.tif:0008-0408,281,0.62637721,0.06267969,0.65791890,0.50197750,0.73611826,1296.42170819,408.88434164,1296.41121894,408.85757026,64.18376618,1285,399,21,18,19.78017469,18.08782368,1.30818327,0.85716768,21.84032967,176.01199645,0.63380414,-0.33929425,-0.87854425,100.00000000,176.01199645,1285,408,164.05460410,18.00000000,1.09356300,0.91444206,0.92131148,-3.403E38,3.4e38,0
868,Mar33bS2C1R1_DMl_200x_y.pngmask.tif:0009-0432,509,0.62323148,0.06463533,0.60751361,0.50064915,0.75048751,1137.87524558,431.00098232,1138.07196110,430.91327189,94.22539674,1126,417,25,30,29.74478371,21.78798591,59.82904492,0.72042985,32.64965543,317.22482139,0.62231845,-0.07004335,-1.11601756,100.00000000,317.22482139,1127,446,49.96974073,23.77719388,1.36519198,0.73249771,0.90892857,-3.403E38,3.4e38,0
869,Mar33bS2C1R1_DMl_200x_y.pngmask.tif:0010-0437,293,0.62619164,0.05927024,0.65414941,0.50117666,0.73779917,713.01877133,436.45563140,713.08374197,436.45483362,68.66904756,701,427,23,20,21.14485548,17.64302371,165.83758884,0.78082810,23.76972865,183.47414911,0.63419139,-0.36004673,-0.86441267,100.00000000,183.47414911,701,431,165.37912601,19.67789400,1.19848252,0.83438847,0.87724551,-3.403E38,3.4e38,0
870,Mar33bS2C1R1_DMl_200x_y.pngmask.tif:0011-0587,289,0.61567295,0.05455634,0.62036176,0.50127578,0.73135889,495.84256055,587.37197232,495.78551564,587.33644135,69.01219331,483,580,26,15,25.49527920,14.43272009,10.12930212,0.76252844,26.30589288,177.92948294,0.61850989,-0.27512867,-0.82790155,100.00000000,177.92948294,483,591,8.74616226,15.00000000,1.76649163,0.56609382,0.91746032,-3.403E38,3.4e38,0
871,Mar33bS2C1R1_DMl_200x_y.pngmask.tif:0012-0630,534,0.60290167,0.05681379,0.62193216,0.46295917,0.72808677,500.47940075,630.94943820,500.31233117,630.90499300,135.78174593,478,619,50,22,44.13941947,15.40368961,16.13970279,0.36397231,50.80354318,321.94949371,0.60854042,-0.12372354,-0.90994258,100.00000000,321.94949371,478,636,10.20397372,19.55670895,2.86550954,0.34897807,0.72950820,-3.403E38,3.4e38,0
872,Mar33bS2C1R1_DMl_200x_y.pngmask.tif:0013-0683,840,0.59872231,0.05872813,0.60610110,0.48095116,0.74037129,536.01547619,683.75595238,535.90324416,683.74674322,193.96551211,507,671,59,25,59.11591505,18.09193373,8.77556965,0.28056928,61.13100686,502.92673960,0.59917694,0.14876675,-0.86667826,100.00000000,502.92673960,507,692,15.17291535,21.42371606,3.26752883,0.30604168,0.77598152,-3.403E38,3.4e38,0
873,Mar33bS2C1R1_DMl_200x_y.pngmask.png,1920000,0.69700000,13.31350004,0.00000000,0.00000000,255.00000000,800.00000000,600.00000000,756.12309451,375.86223323,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,1338240.00000000,0.00000000,19.04878997,360.85639936,0.27333333,1338240.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
874,Mar36bS1C6R2_DMl_200x_y.pngmask.tif:0001-0019,1313,0.58385940,0.03697782,0.57230199,0.49709132,0.69256270,760.03922315,17.73838538,760.03081066,17.65088502,175.58073580,727,0,56,38,48.72915803,34.30725237,18.13046464,0.53520586,57.93962375,766.60739216,0.58180875,0.12313799,0.01871434,100.00000000,766.60739216,727,25,21.25050551,38.00000000,1.42037484,0.70403951,0.82423101,-3.403E38,3.4e38,0
875,Mar36bS1C6R2_DMl_200x_y.pngmask.tif:0002-0026,1941,0.58555186,0.04598856,0.57564015,0.43072805,0.71719521,830.99304482,26.65971149,831.03675246,26.28608307,208.89444430,799,0,57,53,56.94554060,43.39862139,58.38349964,0.55896115,67.41661516,1136.55616707,0.58369470,0.08554166,-0.02628128,100.00000000,1136.55616707,799,36,32.27564431,51.45587016,1.31215091,0.76210746,0.81469045,-3.403E38,3.4e38,0
876,Mar36bS1C6R2_DMl_200x_y.pngmask.tif:0003-0072,435,0.60948808,0.05300449,0.62834177,0.50075835,0.70813203,1022.72528736,70.55747126,1022.91597845,70.62150503,106.22539674,1003,60,33,25,28.55207303,19.39821327,148.88322369,0.48444268,34.53983208,265.12731451,0.61739510,-0.25429140,-0.92066790,100.00000000,265.12731451,1003,62,157.89055166,23.33452378,1.47189190,0.67939772,0.81384471,-3.403E38,3.4e38,0
877,Mar36bS1C6R2_DMl_200x_y.pngmask.tif:0004-0123,711,0.60799621,0.05145775,0.57704983,0.49234870,0.72180361,958.43530239,121.92334740,958.42527394,121.77632180,142.85281374,937,110,43,27,40.75056505,22.21498807,4.06427866,0.43782632,43.18564576,432.28530350,0.60794741,-0.14481560,-0.72419958,100.00000000,432.28530350,937,127,5.31454567,26.23993866,1.83437258,0.54514552,0.78868552,-3.403E38,3.4e38,0
878,Mar36bS1C6R2_DMl_200x_y.pngmask.tif:0005-0133,677,0.60209522,0.04806825,0.60120456,0.50022233,0.71299148,1056.44091581,135.19423929,1056.19464958,135.03923268,120.95331881,1040,119,42,29,40.24404458,21.41890013,150.01159357,0.58151772,46.09772229,407.61846304,0.60529184,-0.15586092,-0.50804744,100.00000000,407.61846304,1040,123,155.65891006,23.72487759,1.87890341,0.53222534,0.86850545,-3.403E38,3.4e38,0
879,Mar36bS1C6R2_DMl_200x_y.pngmask.tif:0006-0184,1866,0.58980506,0.04955453,0.57629317,0.45063883,0.73657227,834.90996785,185.46677385,834.74227212,185.15526700,273.36248173,805,156,65,57,64.24874736,36.97916439,141.39367608,0.31379331,73.92563831,1100.57624200,0.58793336,0.17398196,-0.29550854,100.00000000,1100.57624200,806,169,149.96671956,47.13900940,1.73743102,0.57556242,0.72819512,-3.403E38,3.4e38,0
880,Mar36bS1C6R2_DMl_200x_y.pngmask.tif:0007-0178,1245,0.61385066,0.05057604,0.59726254,0.50110751,0.73894024,601.51767068,177.35622490,601.56283648,177.23031380,179.37972568,570,159,65,38,64.53833881,24.56188465,21.26894864,0.48621965,68.30812543,764.24407631,0.61445862,-0.08876392,-0.55521849,100.00000000,764.24407631,570,185,17.90444751,27.81707051,2.62758089,0.38057820,0.84693878,-3.403E38,3.4e38,0
881,Mar36bS1C6R2_DMl_200x_y.pngmask.tif:0008-0187,856,0.62772726,0.06027360,0.63893332,0.50010258,0.74777275,1141.65654206,186.34228972,1141.69301790,186.25419204,161.48023074,1117,168,47,39,50.51301703,21.57647898,142.90569758,0.41251990,54.81788029,537.33453876,0.63117933,-0.31291135,-0.74033776,100.00000000,537.33453876,1121,173,141.66665989,27.00622890,2.34111493,0.42714691,0.79259259,-3.403E38,3.4e38,0
882,Mar36bS1C6R2_DMl_200x_y.pngmask.tif:0009-0239,2248,0.61748714,0.05440367,0.56607917,0.44245845,0.74822563,1113.05649466,224.44572954,1112.88873546,223.89278794,294.49242405,1084,185,56,108,83.90071792,34.11463653,114.58765205,0.32573012,110.86027242,1388.11109430,0.61802596,-0.14715030,-0.58282309,100.00000000,1388.11109430,1098,190,111.70543675,47.18210275,2.45937599,0.40660721,0.66244291,-3.403E38,3.4e38,0
883,Mar36bS1C6R2_DMl_200x_y.pngmask.tif:0010-0213,1009,0.61424876,0.06013153,0.60672161,0.48243585,0.74430543,992.78444004,211.27898910,992.76599432,211.25981190,191.27922061,967,192,47,43,42.59884537,30.15806390,146.24864676,0.34654963,51.66236541,619.77699396,0.61735415,-0.07401066,-0.87322737,100.00000000,619.77699396,967,199,137.35329687,34.55608596,1.41251924,0.70795496,0.77915058,-3.403E38,3.4e38,0
884,Mar36bS1C6R2_DMl_200x_y.pngmask.tif:0011-0227,1034,0.59437719,0.05581411,0.59718994,0.49412951,0.73289394,679.80851064,229.68278530,679.58749759,229.45703232,141.58073580,655,209,48,36,40.50655384,32.50164639,1.76573547,0.64821947,48.25971405,614.58601114,0.59044051,0.56678787,-0.31545309,100.00000000,614.58601114,655,230,174.05313695,36.00000000,1.24629237,0.80237994,0.88641234,-3.403E38,3.4e38,0
