 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
785,Mar32bS2C2R2_DMl_200x_y.pngmask.png,847,255.00000000,0.00000000,255,255,255,222.06552538,789.38075561,222.06552538,789.38075561,160.10764774,206,766,33,44,43.91984975,24.55458979,63.88461253,0.41521126,46.06517123,215985,255,NaN,NaN,100.00000000,215985,210,809,62.87869660,27.11151937,1.78866151,0.55907727,0.84194831,0,0,0
786,Mar32bS2C2R2_DMl_200x_y.pngmask.png,913,255.00000000,0.00000000,255,255,255,1204.91840088,805.24151150,1204.91840088,805.24151150,157.13708499,1188,786,33,39,36.80273299,31.58645051,99.48367132,0.46464713,39.62322551,232815,255,NaN,NaN,100.00000000,232815,1199,786,100.17551084,33.00000000,1.16514304,0.85826372,0.88943010,0,0,0
787,Mar32bS2C2R2_DMl_200x_y.pngmask.png,701,255.00000000,0.00000000,255,255,255,1042.72681883,836.43295292,1042.72681883,836.43295292,119.53910524,1026,822,33,36,31.47210024,28.35975083,121.78476715,0.61646423,38.07886553,178755,255,NaN,NaN,100.00000000,178755,1030,824,119.93151184,31.28709563,1.10974530,0.90110767,0.85749235,0,0,0
788,Mar32bS2C2R2_DMl_200x_y.pngmask.png,687,255.00000000,0.00000000,255,255,255,1092.94687045,944.69359534,1092.94687045,944.69359534,138.50966799,1076,925,33,39,42.01983889,20.81672825,62.04219156,0.44999369,45.60701700,175185,255,NaN,NaN,100.00000000,175185,1076,964,52.12501635,24.34164998,2.01856115,0.49540238,0.80444965,0,0,0
789,Mar32bS2C2R2_DMl_200x_y.pngmask.png,532,255.00000000,0.00000000,255,255,255,1138.18796992,1051.03759398,1138.18796992,1051.03759398,109.78174593,1125,1036,29,30,33.31614604,20.33138638,45.07308167,0.55470391,38.28837944,135660,255,NaN,NaN,100.00000000,135660,1125,1065,40.76360520,23.53710097,1.63865589,0.61025625,0.84310618,0,0,0
790,Mar32bS2C2R2_DMl_200x_y.pngmask.png,1920000,1.34937500,18.50054027,0,0,255,800.00000000,600.00000000,896.35354331,654.90856299,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,2590800,0,13.63751069,183.98169777,0.52916667,2590800,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
791,Mar33bS1C4R2_DMl_200x_y.pngmask.png,633,255.00000000,0.00000000,255,255,255,1149.32780411,47.36729858,1149.32780411,47.36729858,117.78174593,1134,32,29,32,29.37443524,27.43748519,105.10031890,0.57339988,35.00000000,161415,255,NaN,NaN,100.00000000,161415,1139,32,126.86989765,28.30942475,1.07059503,0.93406001,0.84287617,0,0,0
792,Mar33bS1C4R2_DMl_200x_y.pngmask.png,575,255.00000000,0.00000000,255,255,255,990.35217391,221.34869565,990.35217391,221.34869565,126.85281374,971,209,41,27,34.84689517,21.00941087,12.83603503,0.44903221,41.10960958,146625,255,NaN,NaN,100.00000000,146625,971,213,175.81508387,27.00000000,1.65863267,0.60290625,0.77807848,0,0,0
793,Mar33bS1C4R2_DMl_200x_y.pngmask.png,601,255.00000000,0.00000000,255,255,255,1146.58319468,247.81281198,1146.58319468,247.81281198,125.58073580,1133,231,30,33,33.09190300,23.12399400,126.31448880,0.47889278,36.35931793,153255,255,NaN,NaN,100.00000000,153255,1136,232,121.50426672,25.57448052,1.43106347,0.69878103,0.83997205,0,0,0
794,Mar33bS1C4R2_DMl_200x_y.pngmask.png,807,255.00000000,0.00000000,255,255,255,1494.53469641,251.60904585,1494.53469641,251.60904585,167.03657993,1473,238,41,32,36.73519025,27.97057278,177.74669492,0.36346301,41.77319715,205785,255,NaN,NaN,100.00000000,205785,1473,255,11.04094018,31.08758827,1.31335138,0.76141086,0.82854209,0,0,0
795,Mar33bS1C4R2_DMl_200x_y.pngmask.png,624,255.00000000,0.00000000,255,255,255,1040.15865385,293.25801282,1040.15865385,293.25801282,118.85281374,1022,276,39,33,43.30839444,18.34520735,147.14381766,0.55510548,42.63801121,159120,255,NaN,NaN,100.00000000,159120,1025,279,140.71059314,20.43034884,2.36074707,0.42359472,0.84381339,0,0,0
796,Mar33bS1C4R2_DMl_200x_y.pngmask.png,505,255.00000000,0.00000000,255,255,255,1287.80693069,346.95742574,1287.80693069,346.95742574,128.40916293,1271,335,36,23,31.11854446,20.66246932,176.71857992,0.38486570,36.49657518,128775,255,NaN,NaN,100.00000000,128775,1271,352,9.46232221,22.99607949,1.50604190,0.66399215,0.78477078,0,0,0
797,Mar33bS1C4R2_DMl_200x_y.pngmask.png,681,255.00000000,0.00000000,255,255,255,877.06534508,533.53964758,877.06534508,533.53964758,128.95331881,856,521,42,25,36.87007847,23.51706766,9.02389429,0.51462624,42.29657197,173655,255,NaN,NaN,100.00000000,173655,856,537,6.78897457,24.98199352,1.56780084,0.63783612,0.87251762,0,0,0
798,Mar33bS1C4R2_DMl_200x_y.pngmask.png,573,255.00000000,0.00000000,255,255,255,842.22251309,625.36736475,842.22251309,625.36736475,138.61017306,821,607,33,34,31.42396880,23.21687193,40.03523666,0.37477816,39.05124838,146115,255,NaN,NaN,100.00000000,146115,821,632,39.80557109,31.39867709,1.35349710,0.73882685,0.71625000,0,0,0
799,Mar33bS1C4R2_DMl_200x_y.pngmask.png,520,255.00000000,0.00000000,255,255,255,934.01923077,671.24615385,934.01923077,671.24615385,106.22539674,924,652,20,38,37.24619920,17.77589600,84.97841927,0.57910389,38.32753579,132600,255,NaN,NaN,100.00000000,132600,931,652,97.49585764,19.20683313,2.09532050,0.47725396,0.87175189,0,0,0
800,Mar33bS1C4R2_DMl_200x_y.pngmask.png,535,255.00000000,0.00000000,255,255,255,928.73177570,831.37663551,928.73177570,831.37663551,123.09545443,915,815,29,29,27.62821179,24.65534728,14.21609067,0.44368997,30.08321791,136425,255,NaN,NaN,100.00000000,136425,924,844,68.55226367,28.05583962,1.12057687,0.89239751,0.82817337,0,0,0
801,Mar33bS1C4R2_DMl_200x_y.pngmask.png,886,255.00000000,0.00000000,255,255,255,1168.74492099,890.56997743,1168.74492099,890.56997743,179.03657993,1139,875,50,35,41.74124381,27.02579353,177.57363394,0.34734419,50.35871325,225930,255,NaN,NaN,100.00000000,225930,1139,898,6.84277341,33.78654502,1.54449651,0.64746019,0.69164715,0,0,0
802,Mar33bS1C4R2_DMl_200x_y.pngmask.png,1920000,0.92171875,15.30322965,0,0,255,800.00000000,600.00000000,1093.58919308,457.06123919,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,1769700,0,16.54269289,271.66068821,0.36145833,1769700,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
803,Mar33bS1C4R2_DMr_200x_y.pngmask.png,674,255.00000000,0.00000000,255,255,255,611.77596439,71.46290801,611.77596439,71.46290801,254.77669530,595,39,34,55,46.15363755,18.59362552,64.97391228,0.13048193,57.87054518,171870,255,NaN,NaN,100.00000000,171870,606,94,71.87813975,24.78089453,2.48222906,0.40286371,0.64007597,0,0,0
804,Mar33bS1C4R2_DMr_200x_y.pngmask.png,656,255.00000000,0.00000000,255,255,255,108.93597561,155.81402439,108.93597561,155.81402439,149.33809512,91,141,32,36,31.51979895,26.49906310,73.66149465,0.36963449,40.00000000,167280,255,NaN,NaN,100.00000000,167280,91,169,36.86989765,27.82804341,1.18946843,0.84071168,0.75229358,0,0,0
805,Mar33bS1C4R2_DMr_200x_y.pngmask.png,779,255.00000000,0.00000000,255,255,255,787.45635430,315.73106547,787.45635430,315.73106547,136.16652224,770,298,36,33,35.56994049,27.88460120,23.86135110,0.52796682,39.40812099,198645,255,NaN,NaN,100.00000000,198645,772,330,54.29330860,31.11269837,1.27561231,0.78393725,0.85934915,0,0,0
806,Mar33bS1C4R2_DMr_200x_y.pngmask.png,655,255.00000000,0.00000000,255,255,255,645.08473282,394.69083969,645.08473282,394.69083969,131.78174593,627,384,41,24,41.76091015,19.97015627,6.35839184,0.47395886,42.20189569,167025,255,NaN,NaN,100.00000000,167025,627,388,166.29303900,24.00000000,2.09116592,0.47820213,0.82649842,0,0,0
807,Mar33bS1C4R2_DMr_200x_y.pngmask.png,730,255.00000000,0.00000000,255,255,255,664.46438356,479.47397260,664.46438356,479.47397260,195.27922061,649,450,29,56,46.19522037,20.12036873,76.31916859,0.24055847,57.27128425,186150,255,NaN,NaN,100.00000000,186150,662,506,77.90524292,28.74495097,2.29594303,0.43555088,0.65441506,0,0,0
808,Mar33bS1C4R2_DMr_200x_y.pngmask.png,719,255.00000000,0.00000000,255,255,255,558.34283727,503.41237830,558.34283727,503.41237830,140.40916293,539,488,38,32,38.35660135,23.86705809,29.37161319,0.45829789,41.88078318,183345,255,NaN,NaN,100.00000000,183345,541,520,33.31063082,25.38365413,1.60709381,0.62224121,0.84538507,0,0,0
809,Mar33bS1C4R2_DMr_200x_y.pngmask.png,839,255.00000000,0.00000000,255,255,255,442.73957092,588.54648391,442.73957092,588.54648391,165.96551211,418,572,50,34,46.60698199,22.92034224,150.86404618,0.38276844,54.37830450,213945,255,NaN,NaN,100.00000000,213945,419,575,147.77124256,29.23833562,2.03343307,0.49177916,0.75078300,0,0,0
810,Mar33bS1C4R2_DMr_200x_y.pngmask.png,689,255.00000000,0.00000000,255,255,255,317.91219158,656.03991292,317.91219158,656.03991292,178.45079349,301,632,29,50,47.16120421,18.60134959,73.36321259,0.27188930,56.82429058,175695,255,NaN,NaN,100.00000000,175695,301,682,61.63095371,23.50905518,2.53536465,0.39442058,0.70884774,0,0,0
811,Mar33bS1C4R2_DMr_200x_y.pngmask.png,644,255.00000000,0.00000000,255,255,255,771.49223602,660.83540373,771.49223602,660.83540373,187.52186130,752,646,42,40,34.29472584,23.90939851,50.78300418,0.23013990,45.45327271,164220,255,NaN,NaN,100.00000000,164220,757,686,50.35582504,33.09380607,1.43436171,0.69717421,0.58866545,0,0,0
812,Mar33bS1C4R2_DMr_200x_y.pngmask.png,567,255.00000000,0.00000000,255,255,255,493.73104056,1137.61816578,493.73104056,1137.61816578,104.71067812,477,1125,33,26,35.44625965,20.36679833,27.87926568,0.64984679,36.89173349,144585,255,NaN,NaN,100.00000000,144585,479,1147,32.82854179,21.59279669,1.74039430,0.57458244,0.91011236,0,0,0
813,Mar33bS1C4R2_DMr_200x_y.pngmask.png,1920000,0.92331250,15.31640636,0,0,255,800.00000000,600.00000000,542.80092060,486.65650173,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,1772760,0,16.52825310,271.18315068,0.36208333,1772760,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
814,Mar33bS2C1R1_DMl_200x_y.pngmask.png,609,255.00000000,0.00000000,255,255,255,340.57060755,112.22577997,340.57060755,112.22577997,127.33809512,324,94,32,35,32.25156799,24.04233130,51.06882121,0.47196572,35.44009029,155295,255,NaN,NaN,100.00000000,155295,337,129,73.61045967,25.45632319,1.34144928,0.74546240,0.82297297,0,0,0
815,Mar33bS2C1R1_DMl_200x_y.pngmask.png,595,255.00000000,0.00000000,255,255,255,921.42100840,118.26302521,921.42100840,118.26302521,100.12489168,905,104,33,28,31.91436710,23.73782086,31.36835558,0.74583492,34.17601498,151725,255,NaN,NaN,100.00000000,151725,905,124,20.55604522,25.38365413,1.34445227,0.74379732,0.87371512,0,0,0
816,Mar33bS2C1R1_DMl_200x_y.pngmask.png,536,255.00000000,0.00000000,255,255,255,1293.20708955,152.44962687,1293.20708955,152.44962687,121.53910524,1270,136,41,27,40.49306574,16.85366083,24.20312807,0.45597663,43.46262762,136680,255,NaN,NaN,100.00000000,136680,1271,158,23.02549201,22.29210524,2.40262731,0.41621104,0.72925170,0,0,0
817,Mar33bS2C1R1_DMl_200x_y.pngmask.png,723,255.00000000,0.00000000,255,255,255,730.77247580,232.59266943,730.77247580,232.59266943,114.46803743,715,218,35,28,33.73022441,27.29161181,163.35500896,0.69339337,36.40054945,184365,255,NaN,NaN,100.00000000,184365,715,226,164.05460410,27.64385540,1.23591910,0.80911445,0.89702233,0,0,0
818,Mar33bS2C1R1_DMl_200x_y.pngmask.png,533,255.00000000,0.00000000,255,255,255,1217.52439024,320.28799250,1217.52439024,320.28799250,140.75230868,1200,306,33,29,36.24492438,18.72363342,35.43489716,0.33808509,39.69886648,135915,255,NaN,NaN,100.00000000,135915,1202,332,40.91438322,21.27331789,1.93578477,0.51658636,0.83476899,0,0,0
819,Mar33bS2C1R1_DMl_200x_y.pngmask.png,582,255.00000000,0.00000000,255,255,255,638.07216495,337.41408935,638.07216495,337.41408935,160.69343418,623,314,34,50,50.69196745,14.61820190,60.90959159,0.28322826,56.35601121,148410,255,NaN,NaN,100.00000000,148410,629,364,62.52556837,19.76549196,3.46772933,0.28837314,0.71062271,0,0,0
820,Mar33bS2C1R1_DMl_200x_y.pngmask.png,524,255.00000000,0.00000000,255,255,255,873.88549618,376.56297710,873.88549618,376.56297710,113.88225099,859,364,34,25,31.52700813,21.16209438,3.78231190,0.50772560,36.40054945,133620,255,NaN,NaN,100.00000000,133620,859,386,20.92450174,23.37096136,1.48978676,0.67123700,0.81811085,0,0,0
821,Mar33bS2C1R1_DMl_200x_y.pngmask.png,603,255.00000000,0.00000000,255,255,255,1137.86484245,431.79684909,1137.86484245,431.79684909,120.85281374,1125,416,27,35,32.76480249,23.43256748,67.04540539,0.51881634,36.71511950,153765,255,NaN,NaN,100.00000000,153765,1128,450,60.64224646,25.62011405,1.39825918,0.71517500,0.86451613,0,0,0
822,Mar33bS2C1R1_DMl_200x_y.pngmask.png,729,255.00000000,0.00000000,255,255,255,495.74005487,631.04732510,495.74005487,631.04732510,161.48023074,468,618,55,24,48.37474651,19.18752438,4.81021695,0.35131660,55.32630477,185895,255,NaN,NaN,100.00000000,185895,468,636,6.22582906,23.70527940,2.52115622,0.39664341,0.72429210,0,0,0
823,Mar33bS2C1R1_DMl_200x_y.pngmask.png,1092,255.00000000,0.00000000,255,255,255,536.21886447,684.56684982,536.21886447,684.56684982,172.26702730,505,671,63,30,64.24418582,21.64207648,9.89911750,0.46241103,64.76109943,278460,255,NaN,NaN,100.00000000,278460,505,694,13.39249775,24.87086154,2.96848530,0.33687214,0.81797753,0,0,0
824,Mar33bS2C1R1_DMl_200x_y.pngmask.png,1920000,0.86673437,14.84136624,0,0,255,800.00000000,600.00000000,779.72004291,370.97011952,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,1664130,0,17.06491122,289.21119480,0.33989583,1664130,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
825,Mar36bS1C6R2_DMl_200x_y.pngmask.png,1410,255.00000000,0.00000000,255,255,255,829.57872340,31.51418440,829.57872340,31.51418440,408.15642097,801,0,53,55,53.78751191,33.37703668,55.54420769,0.10635936,68.62215386,359550,255,NaN,NaN,100.00000000,359550,804,48,43.22853026,44.23989898,1.61151250,0.62053506,0.66057625,0,0,0
826,Mar36bS1C6R2_DMl_200x_y.pngmask.png,818,255.00000000,0.00000000,255,255,255,760.32396088,19.66992665,760.32396088,19.66992665,166.65180362,739,1,38,37,36.90962119,28.21784440,43.15011357,0.37012049,43.56604182,208590,255,NaN,NaN,100.00000000,208590,740,29,31.86597769,34.49363650,1.30802412,0.76451189,0.74703196,0,0,0
827,Mar36bS1C6R2_DMl_200x_y.pngmask.png,569,255.00000000,0.00000000,255,255,255,1022.56502636,71.12390158,1022.56502636,71.12390158,120.50966799,1004,58,34,29,31.00076340,23.36953099,136.98449665,0.49235500,34.71310992,145095,255,NaN,NaN,100.00000000,145095,1008,59,131.49646836,24.74873734,1.32654624,0.75383727,0.82944606,0,0,0
828,Mar36bS1C6R2_DMl_200x_y.pngmask.png,920,255.00000000,0.00000000,255,255,255,957.63260870,122.71956522,957.63260870,122.71956522,150.99494937,937,109,44,31,42.84442212,27.34032397,7.03983308,0.50707576,44.40720662,234600,255,NaN,NaN,100.00000000,234600,937,127,7.76516602,30.80202438,1.56707807,0.63813030,0.84714549,0,0,0
829,Mar36bS1C6R2_DMl_200x_y.pngmask.png,799,255.00000000,0.00000000,255,255,255,1056.67521902,135.28222778,1056.67521902,135.28222778,153.82337649,1038,118,43,33,39.32659229,25.86846042,148.14623528,0.42433804,44.92215489,203745,255,NaN,NaN,100.00000000,203745,1038,126,163.17859011,28.71129732,1.52025253,0.65778546,0.80220884,0,0,0
830,Mar36bS1C6R2_DMl_200x_y.pngmask.png,1250,255.00000000,0.00000000,255,255,255,602.83440000,177.17760000,602.83440000,177.17760000,295.54624792,569,158,66,40,62.38021456,25.51368959,20.40862248,0.17983283,69.89277502,318750,255,NaN,NaN,100.00000000,318750,569,187,19.21267182,31.09861874,2.44497035,0.40900291,0.71326676,0,0,0
831,Mar36bS1C6R2_DMl_200x_y.pngmask.png,817,255.00000000,0.00000000,255,255,255,1142.04957160,185.26621787,1142.04957160,185.26621787,188.73506474,1120,167,44,40,45.17523843,23.02670100,144.00943423,0.28822174,49.92995093,208335,255,NaN,NaN,100.00000000,208335,1121,176,147.26477373,26.68077442,1.96186325,0.50971952,0.78671160,0,0,0
832,Mar36bS1C6R2_DMl_200x_y.pngmask.png,1375,255.00000000,0.00000000,255,255,255,1108.47309091,217.02000000,1108.47309091,217.02000000,245.01933598,1086,190,46,51,48.56583094,36.04806796,128.67741418,0.28781395,59.16924877,350625,255,NaN,NaN,100.00000000,350625,1102,190,120.46554492,42.52081895,1.34725198,0.74225165,0.79617834,0,0,0
833,Mar36bS1C6R2_DMl_200x_y.pngmask.png,1167,255.00000000,0.00000000,255,255,255,993.58654670,210.22236504,993.58654670,210.22236504,172.79393924,970,191,45,43,42.36024916,35.07700210,153.57258612,0.49116081,48.10405388,297585,255,NaN,NaN,100.00000000,297585,971,198,136.68468432,38.04702165,1.20763596,0.82806411,0.84503983,0,0,0
834,Mar36bS1C6R2_DMl_200x_y.pngmask.png,1289,255.00000000,0.00000000,255,255,255,680.57447634,230.90031032,680.57447634,230.90031032,218.00714267,655,210,56,39,46.51001627,35.28714683,172.68994438,0.34081707,56.56854249,328695,255,NaN,NaN,100.00000000,328695,655,225,171.86989765,38.76146565,1.31804412,0.75869995,0.79666255,0,0,0
835,Mar36bS1C6R2_DMl_200x_y.pngmask.png,952,255.00000000,0.00000000,255,255,255,1011.06092437,304.96533613,1011.06092437,304.96533613,207.80613255,993,283,39,43,36.32615810,33.36780188,61.44237589,0.27703210,44.59820624,242760,255,NaN,NaN,100.00000000,242760,999,284,132.27368901,38.47342358,1.08865901,0.91856127,0.73202614,0,0,0
836,Mar36bS1C6R2_DMl_200x_y.pngmask.png,598,255.00000000,0.00000000,255,255,255,798.31438127,326.05351171,798.31438127,326.05351171,159.82337649,772,310,44,28,37.39624687,20.36025835,4.10000026,0.29419172,44.55333882,152490,255,NaN,NaN,100.00000000,152490,772,325,170.96051720,27.49005378,1.83672752,0.54444657,0.69941520,0,0,0
837,Mar36bS1C6R2_DMl_200x_y.pngmask.png,504,255.00000000,0.00000000,255,255,255,287.49206349,326.12301587,287.49206349,326.12301587,111.43860018,276,311,25,32,30.20628850,21.24434223,65.13552079,0.50999874,34.53983208,128520,255,NaN,NaN,100.00000000,128520,278,343,67.89055166,23.54354779,1.42185096,0.70330859,0.84919966,0,0,0
838,Mar36bS1C6R2_DMl_200x_y.pngmask.png,700,255.00000000,0.00000000,255,255,255,1227.34857143,371.49857143,1227.34857143,371.49857143,186.00714267,1213,354,33,38,34.51560174,25.82216842,88.17581667,0.25424280,40.31128874,178500,255,NaN,NaN,100.00000000,178500,1222,392,66.61477894,31.49920634,1.33666550,0.74813033,0.76838639,0,0,0
839,Mar36bS1C6R2_DMl_200x_y.pngmask.png,859,255.00000000,0.00000000,255,255,255,1130.51513388,378.42200233,1130.51513388,378.42200233,147.23759005,1117,356,31,41,40.25686437,27.16835466,101.98241037,0.49792694,42.15447782,219045,255,NaN,NaN,100.00000000,219045,1122,357,112.30620505,30.97312527,1.48175570,0.67487508,0.83886719,0,0,0
840,Mar36bS1C6R2_DMl_200x_y.pngmask.png,819,255.00000000,0.00000000,255,255,255,1273.99694750,420.15567766,1273.99694750,420.15567766,144.89444430,1257,401,36,35,35.18494015,29.63720224,144.46164054,0.49021918,38.91015292,208845,255,NaN,NaN,100.00000000,208845,1257,411,154.09349200,32.40754868,1.18718831,0.84232635,0.85446009,0,0,0
841,Mar36bS1C6R2_DMl_200x_y.pngmask.png,573,255.00000000,0.00000000,255,255,255,1035.30453752,427.87696335,1035.30453752,427.87696335,172.69343418,1016,415,36,32,31.75318458,22.97616031,166.67685049,0.24144201,36.40054945,146115,255,NaN,NaN,100.00000000,146115,1016,427,159.07549826,29.21370170,1.38200570,0.72358602,0.67530937,0,0,0
842,Mar36bS1C6R2_DMl_200x_y.pngmask.png,835,255.00000000,0.00000000,255,255,255,1019.04131737,457.18982036,1019.04131737,457.18982036,161.48023074,999,440,42,35,36.77006399,28.91360265,6.27909792,0.40239967,43.01162634,212925,255,NaN,NaN,100.00000000,212925,1000,462,17.59242456,33.71245188,1.27172198,0.78633539,0.78551270,0,0,0
843,Mar36bS1C6R2_DMl_200x_y.pngmask.png,624,255.00000000,0.00000000,255,255,255,1092.81730769,458.16185897,1092.81730769,458.16185897,195.17871555,1070,441,46,37,38.11949581,20.84239203,149.01886390,0.20583989,46.87216658,159120,255,NaN,NaN,100.00000000,159120,1070,449,168.92979742,30.65572127,1.82894054,0.54676463,0.57221458,0,0,0
844,Mar36bS1C6R2_DMl_200x_y.pngmask.png,742,255.00000000,0.00000000,255,255,255,962.57412399,484.90970350,962.57412399,484.90970350,177.27922061,946,464,36,38,35.88261433,26.32873217,42.48195655,0.29668672,43.01162634,189210,255,NaN,NaN,100.00000000,189210,948,499,54.46232221,30.93105118,1.36286905,0.73374621,0.75985663,0,0,0
845,Mar36bS1C6R2_DMl_200x_y.pngmask.png,1025,255.00000000,0.00000000,255,255,255,886.10487805,495.63756098,886.10487805,495.63756098,299.93102423,866,472,41,51,45.21350822,28.86461557,67.44020254,0.14318283,56.40035461,261375,255,NaN,NaN,100.00000000,261375,869,519,52.92692668,36.97841703,1.56639911,0.63840690,0.69633152,0,0,0
