 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
738,Mar37S1C2R1_DMl_200x_o.png,1426,255.00000000,0.00000000,255,255,255,1019.40462833,499.10939691,1019.40462833,499.10939691,289.01933598,964,479,94,48,85.58864791,21.21355618,161.30432752,0.21452385,102.04410811,363630.00000000,255,NaN,NaN,100.00000000,363630.00000000,964,482,155.69545073,32.66996628,4.03462047,0.24785479,0.57955700,0,0,0
739,Mar37S1C2R1_DMl_200x_o.png,143,255.00000000,0.00000000,255,255,255,935.19930070,526.89860140,935.19930070,526.89860140,60.18376618,927,518,21,16,19.56807330,9.30460818,150.96315758,0.49612051,22.13594362,36465.00000000,255,NaN,NaN,100.00000000,36465.00000000,927,521,161.56505118,11.62755348,2.10305183,0.47549945,0.70792079,0,0,0
740,Mar37S1C2R1_DMl_200x_o.png,307,255.00000000,0.00000000,255,255,255,966.11889251,547.24592834,966.11889251,547.24592834,82.66904756,951,537,29,20,30.09271931,12.98933925,20.44760170,0.56449795,31.01612484,78285.00000000,255,NaN,NaN,100.00000000,78285.00000000,951,549,20.77225468,15.68113274,2.31672441,0.43164392,0.77623262,0,0,0
741,Mar37S1C2R1_DMl_200x_o.png,85,255.00000000,0.00000000,255,255,255,635.26470588,607.58235294,635.26470588,607.58235294,36.04163056,629,603,13,10,12.49234485,8.66333444,15.55670467,0.82228038,13.41640786,21675.00000000,255,NaN,NaN,100.00000000,21675.00000000,630,611,26.56505118,9.33380951,1.44197883,0.69349146,0.85427136,0,0,0
742,Mar37S1C2R1_DMl_200x_o.png,860,255.00000000,0.00000000,255,255,255,734.49651163,625.23372093,734.49651163,625.23372093,116.56854249,715,610,41,29,43.18961441,25.35299338,158.64448819,0.79532674,44.77722635,219300.00000000,255,NaN,NaN,100.00000000,219300.00000000,717,612,150.57254360,25.93067681,1.70353117,0.58701597,0.93989071,0,0,0
743,Mar37S1C2R1_DMl_200x_o.png,402,255.00000000,0.00000000,255,255,255,1137.18656716,632.79601990,1137.18656716,632.79601990,75.84062043,1125,622,24,22,24.49214428,20.89822316,30.72376700,0.87827832,26.40075756,102510.00000000,255,NaN,NaN,100.00000000,102510.00000000,1126,640,37.30394828,21.77888886,1.17197257,0.85326229,0.93055556,0,0,0
744,Mar37S1C2R1_DMl_200x_o.png,385,255.00000000,0.00000000,255,255,255,1000.93896104,645.07922078,1000.93896104,645.07922078,78.42640687,989,633,25,23,28.74929311,17.05075749,139.74247147,0.78658554,30.80584360,98175.00000000,255,NaN,NaN,100.00000000,98175.00000000,989,634,144.24611275,19.23018461,1.68610064,0.59308441,0.91995221,0,0,0
745,Mar37S1C2R1_DMl_200x_o.png,68,255.00000000,0.00000000,255,255,255,519.98529412,672.36764706,519.98529412,672.36764706,32.62741700,515,667,11,10,11.29516144,7.66525468,140.60403904,0.80270023,12.52996409,17340.00000000,255,NaN,NaN,100.00000000,17340.00000000,515,669,151.38954033,9.19238816,1.47355332,0.67863171,0.84472050,0,0,0
746,Mar37S1C2R1_DMl_200x_o.png,921,255.00000000,0.00000000,255,255,255,377.24158523,695.63029316,377.24158523,695.63029316,118.61017306,357,681,41,34,38.34177013,30.58423272,12.26302559,0.82266991,41.59326869,234855.00000000,255,NaN,NaN,100.00000000,234855.00000000,357,699,9.68878656,32.85800534,1.25364499,0.79767399,0.93360365,0,0,0
747,Mar37S1C2R1_DMl_200x_o.png,231,255.00000000,0.00000000,255,255,255,601.33549784,710.74675325,601.33549784,710.74675325,73.74011537,588,704,29,14,25.51086060,11.52914202,10.87594957,0.53384382,29.83286778,58905.00000000,255,NaN,NaN,100.00000000,58905.00000000,588,713,13.57043439,14.00000000,2.21272845,0.45193074,0.81195079,0,0,0
748,Mar37S1C2R1_DMl_200x_o.png,108,255.00000000,0.00000000,255,255,255,1126.21296296,760.61111111,1126.21296296,760.61111111,41.45584412,1119,755,14,11,13.29925103,10.33967029,1.70194246,0.78969992,14.56021978,27540.00000000,255,NaN,NaN,100.00000000,27540.00000000,1119,759,164.05460410,10.85148455,1.28623550,0.77746260,0.86746988,0,0,0
749,Mar37S1C2R1_DMl_200x_o.png,587,255.00000000,0.00000000,255,255,255,1087.37393526,780.67035775,1087.37393526,780.67035775,91.49747468,1075,766,27,29,29.12637654,25.66030181,108.90499119,0.88110923,30.00000000,149685.00000000,255,NaN,NaN,100.00000000,149685.00000000,1080,767,126.86989765,26.43638313,1.13507537,0.88099877,0.94524960,0,0,0
750,Mar37S1C2R1_DMl_200x_o.png,247,255.00000000,0.00000000,255,255,255,404.83603239,779.42712551,404.83603239,779.42712551,59.84062043,396,770,19,20,19.40609754,16.20573982,121.59660933,0.86679150,20.88061302,62985.00000000,255,NaN,NaN,100.00000000,62985.00000000,400,770,106.69924423,16.86676628,1.19748298,0.83508494,0.89330922,0,0,0
751,Mar37S1C2R1_DMl_200x_o.png,646,255.00000000,0.00000000,255,255,255,1161.71052632,795.11764706,1161.71052632,795.11764706,125.88225099,1142,785,43,22,43.79055529,18.78288002,2.60074760,0.51228705,43.28972164,164730.00000000,255,NaN,NaN,100.00000000,164730.00000000,1142,791,173.36748538,21.71128221,2.33140792,0.42892537,0.84944116,0,0,0
752,Mar37S1C2R1_DMl_200x_o.png,232,255.00000000,0.00000000,255,255,255,1017.53017241,802.75431034,1017.53017241,802.75431034,65.01219331,1009,792,17,21,23.54897104,12.54371471,120.56842103,0.68977621,25.80697580,59160.00000000,255,NaN,NaN,100.00000000,59160.00000000,1011,792,125.53767779,13.55575969,1.87735225,0.53266509,0.88380952,0,0,0
753,Mar37S1C2R1_DMl_200x_o.png,703,255.00000000,0.00000000,255,255,255,907.61948791,859.06045519,907.61948791,859.06045519,116.85281374,887,842,38,34,36.53111574,24.50205481,134.37254262,0.64697402,41.23105626,179265.00000000,255,NaN,NaN,100.00000000,179265.00000000,887,853,157.16634582,26.55760453,1.49094090,0.67071740,0.86629698,0,0,0
754,Mar37S1C2R1_DMl_200x_o.png,22,255.00000000,0.00000000,255,255,255,884.63636364,855.90909091,884.63636364,855.90909091,18.97056275,882,853,6,6,5.81366935,4.81817391,140.94432902,0.76819613,6.70820393,5610.00000000,255,NaN,NaN,100.00000000,5610.00000000,882,854,153.43494882,5.54700196,1.20661260,0.82876642,0.78571429,0,0,0
755,Mar37S1C2R1_DMl_200x_o.png,89,255.00000000,0.00000000,255,255,255,807.37640449,895.81460674,807.37640449,895.81460674,40.04163056,803,888,10,14,13.60903778,8.32669593,104.21531922,0.69755164,14.56021978,22695.00000000,255,NaN,NaN,100.00000000,22695.00000000,806,888,105.94539590,9.80306075,1.63438630,0.61185045,0.84761905,0,0,0
756,Mar37S1C2R1_DMl_200x_o.png,243,255.00000000,0.00000000,255,255,255,1036.47942387,928.15020576,1036.47942387,928.15020576,73.84062043,1024,917,24,20,23.38062781,13.23305824,22.51230348,0.56004827,27.01851217,61965.00000000,255,NaN,NaN,100.00000000,61965.00000000,1027,934,38.99099404,14.56901155,1.76683480,0.56598387,0.80065898,0,0,0
757,Mar37S1C2R1_DMl_200x_o.png,149,255.00000000,0.00000000,255,255,255,549.35906040,939.72818792,549.35906040,939.72818792,64.66904756,539,930,22,18,25.27853639,7.50489226,39.82655700,0.44771661,27.20294102,37995.00000000,255,NaN,NaN,100.00000000,37995.00000000,539,948,36.02737339,9.53230638,3.36827439,0.29688793,0.76410256,0,0,0
758,Mar37S1C2R1_DMl_200x_o.png,110,255.00000000,0.00000000,255,255,255,810.71818182,956.57272727,810.71818182,956.57272727,43.11269837,805,949,13,14,15.27953799,9.16626864,125.78705729,0.74369034,17.20465053,28050.00000000,255,NaN,NaN,100.00000000,28050.00000000,806,949,125.53767779,10.49902415,1.66693107,0.59990483,0.84615385,0,0,0
759,Mar37S1C2R1_DMl_200x_o.png,172,255.00000000,0.00000000,255,255,255,1159.50581395,1062.19767442,1159.50581395,1062.19767442,69.59797975,1148,1055,26,12,25.51539230,8.58294472,173.13238341,0.44621590,26.07680962,43860.00000000,255,NaN,NaN,100.00000000,43860.00000000,1148,1062,4.39870535,12.00000000,2.97280166,0.33638302,0.71517672,0,0,0
760,Mar37S1C2R1_DMl_200x_o.png,197,255.00000000,0.00000000,255,255,255,597.84010152,1099.31218274,597.84010152,1099.31218274,75.25483400,586,1092,28,13,25.36876745,9.88728328,170.57634040,0.43712665,29.12043956,50235.00000000,255,NaN,NaN,100.00000000,50235.00000000,586,1094,164.05460410,11.69269435,2.56579757,0.38974236,0.77712032,0,0,0
761,Mar37S1C2R1_DMl_200x_o.png,748,255.00000000,0.00000000,255,255,255,216.97727273,1107.53877005,216.97727273,1107.53877005,118.95331881,192,1094,46,27,45.40328477,20.97608541,155.92222209,0.66429095,48.70318265,190740.00000000,255,NaN,NaN,100.00000000,190740.00000000,192,1100,160.82099197,22.36067977,2.16452612,0.46199489,0.91666667,0,0,0
762,Mar37S1C2R1_DMl_200x_o.png,46,255.00000000,0.00000000,255,255,255,181.10869565,1100.63043478,181.10869565,1100.63043478,29.21320344,176,1097,10,7,9.13717878,6.40996751,165.64177693,0.67734406,10.77032961,11730.00000000,255,NaN,NaN,100.00000000,11730.00000000,176,1098,158.19859051,7.00000000,1.42546413,0.70152589,0.78632479,0,0,0
763,Mar37S1C2R1_DMl_200x_o.png,495,255.00000000,0.00000000,255,255,255,1162.26969697,1164.72828283,1162.26969697,1164.72828283,104.56854249,1146,1151,30,29,33.88336273,18.60067962,140.22016500,0.56886990,37.64306045,126225.00000000,255,NaN,NaN,100.00000000,126225.00000000,1150,1151,129.61068824,22.36067977,1.82161961,0.54896203,0.84040747,0,0,0
764,Mar37S1C2R1_DMl_200x_o.png,1920000,3.21871094,28.46772929,0,0,255,800.00000000,600.00000000,870.30647823,485.83488756,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,6179925.00000000,0,8.73138283,74.23704619,1.26223958,6179925.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
765,Mar37S1C2R1_DMr_200x_o.png,379,255.00000000,0.00000000,255,255,255,630.94327177,23.39973615,630.94327177,23.39973615,79.49747468,620,9,22,28,30.56981894,15.78543165,62.35658070,0.75360263,30.88689042,96645.00000000,255,NaN,NaN,100.00000000,96645.00000000,623,37,60.94539590,16.89827577,1.93658429,0.51637308,0.91545894,0,0,0
766,Mar37S1C2R1_DMr_200x_o.png,731,255.00000000,0.00000000,255,255,255,552.72161423,116.67783858,552.72161423,116.67783858,124.26702730,535,100,39,31,38.49755802,24.17654924,149.24722209,0.59486090,40.52159918,186405.00000000,255,NaN,NaN,100.00000000,186405.00000000,535,113,164.24882634,27.66860539,1.59235123,0.62800215,0.86817102,0,0,0
767,Mar37S1C2R1_DMr_200x_o.png,842,255.00000000,0.00000000,255,255,255,755.43942993,139.06057007,755.43942993,139.06057007,142.61017306,735,118,38,47,39.08486941,27.42922550,56.92150089,0.52026061,52.35456045,214710.00000000,255,NaN,NaN,100.00000000,214710.00000000,736,165,61.47688139,31.93900437,1.42493522,0.70178629,0.79172543,0,0,0
768,Mar37S1C2R1_DMr_200x_o.png,659,255.00000000,0.00000000,255,255,255,678.87936267,136.98103187,678.87936267,136.98103187,144.61017306,663,122,41,32,35.86297062,23.39641267,152.76640175,0.39600219,43.86342440,168045.00000000,255,NaN,NaN,100.00000000,168045.00000000,663,126,155.77225468,27.55520637,1.53284057,0.65238357,0.73631285,0,0,0
769,Mar37S1C2R1_DMr_200x_o.png,405,255.00000000,0.00000000,255,255,255,635.80370370,178.25555556,635.80370370,178.25555556,100.56854249,620,167,32,23,27.91160040,18.47482796,29.27198320,0.50319993,34.92849839,103275.00000000,255,NaN,NaN,100.00000000,103275.00000000,620,184,23.62937773,22.05089289,1.51079082,0.66190500,0.81325301,0,0,0
770,Mar37S1C2R1_DMr_200x_o.png,357,255.00000000,0.00000000,255,255,255,1239.39915966,177.58123249,1239.39915966,177.58123249,73.94112550,1225,169,26,18,25.47826323,17.84056132,177.28638777,0.82055173,26.92582404,91035.00000000,255,NaN,NaN,100.00000000,91035.00000000,1225,174,164.93151184,18.00000000,1.42810883,0.70022674,0.93947368,0,0,0
771,Mar37S1C2R1_DMr_200x_o.png,370,255.00000000,0.00000000,255,255,255,529.97297297,218.17567568,529.97297297,218.17567568,75.25483400,518,207,24,23,23.56038873,19.99536752,27.69517112,0.82099929,25.00000000,94350.00000000,255,NaN,NaN,100.00000000,94350.00000000,521,226,36.86989765,20.98357321,1.17829236,0.84868581,0.90575275,0,0,0
772,Mar37S1C2R1_DMr_200x_o.png,919,255.00000000,0.00000000,255,255,255,341.30195865,233.84167573,341.30195865,233.84167573,138.95331881,312,221,58,24,54.98709866,21.27966687,3.82379615,0.59811890,58.30951895,234345.00000000,255,NaN,NaN,100.00000000,234345.00000000,312,237,5.90614111,23.97734780,2.58402065,0.38699381,0.90900099,0,0,0
773,Mar37S1C2R1_DMr_200x_o.png,382,255.00000000,0.00000000,255,255,255,445.15968586,288.08376963,445.15968586,288.08376963,88.32590181,435,275,22,27,29.42755050,16.52796437,63.61538276,0.61531438,31.38470965,97410.00000000,255,NaN,NaN,100.00000000,97410.00000000,436,302,59.34933204,20.28299781,1.78047035,0.56164934,0.84233738,0,0,0
774,Mar37S1C2R1_DMr_200x_o.png,507,255.00000000,0.00000000,255,255,255,653.93786982,301.06015779,653.93786982,301.06015779,126.95331881,632,289,45,25,39.29796507,16.42661262,11.70900519,0.39530263,47.43416490,129285.00000000,255,NaN,NaN,100.00000000,129285.00000000,632,313,18.43494882,20.78244722,2.39233529,0.41800161,0.73584906,0,0,0
775,Mar37S1C2R1_DMr_200x_o.png,654,255.00000000,0.00000000,255,255,255,572.11620795,306.88073394,572.11620795,306.88073394,124.71067812,559,292,28,40,34.72997290,23.97636948,71.26501492,0.52842132,42.15447782,166770.00000000,255,NaN,NaN,100.00000000,166770.00000000,565,332,67.69379495,27.38701847,1.44850841,0.69036534,0.80940594,0,0,0
776,Mar37S1C2R1_DMr_200x_o.png,623,255.00000000,0.00000000,255,255,255,906.38121990,332.74398074,906.38121990,332.74398074,153.92388155,888,316,39,29,35.97301795,22.05064467,10.12036177,0.33043489,40.52159918,158865.00000000,255,NaN,NaN,100.00000000,158865.00000000,888,339,15.75117366,26.74139469,1.63138169,0.61297733,0.78266332,0,0,0
777,Mar37S1C2R1_DMr_200x_o.png,113,255.00000000,0.00000000,255,255,255,1205.12831858,350.08407080,1205.12831858,350.08407080,41.21320344,1198,345,15,10,15.23332150,9.44482584,4.57096977,0.83601787,15.52417470,28815.00000000,255,NaN,NaN,100.00000000,28815.00000000,1198,348,165.06858282,10.00000000,1.61287479,0.62001093,0.89682540,0,0,0
778,Mar37S1C2R1_DMr_200x_o.png,86,255.00000000,0.00000000,255,255,255,1066.96511628,368.18604651,1066.96511628,368.18604651,34.38477631,1061,364,12,9,12.56744742,8.71287519,163.97984904,0.91406253,13.41640786,21930.00000000,255,NaN,NaN,100.00000000,21930.00000000,1061,365,153.43494882,9.00000000,1.44239957,0.69328917,0.92473118,0,0,0
779,Mar37S1C2R1_DMr_200x_o.png,811,255.00000000,0.00000000,255,255,255,343.49260173,429.33847102,343.49260173,429.33847102,116.12489168,324,412,35,36,33.37935365,30.93520868,132.36075739,0.75575334,38.27531842,206805.00000000,255,NaN,NaN,100.00000000,206805.00000000,340,412,109.85521437,31.75216528,1.07900852,0.92677674,0.90211346,0,0,0
780,Mar37S1C2R1_DMr_200x_o.png,323,255.00000000,0.00000000,255,255,255,1167.68885449,425.44427245,1167.68885449,425.44427245,93.49747468,1150,419,35,13,35.05930756,11.73030506,4.59452612,0.46431490,36.13862200,82365.00000000,255,NaN,NaN,100.00000000,82365.00000000,1150,430,14.42077313,13.00000000,2.98878054,0.33458462,0.81360202,0,0,0
781,Mar37S1C2R1_DMr_200x_o.png,29,255.00000000,0.00000000,255,255,255,1145.56896552,430.63793103,1145.56896552,430.63793103,20.14213562,1142,427,7,6,6.99465324,5.27888167,23.53824062,0.89824918,7.81024968,7395.00000000,255,NaN,NaN,100.00000000,7395.00000000,1142,433,39.80557109,6.00000000,1.32502558,0.75470241,0.85294118,0,0,0
782,Mar37S1C2R1_DMr_200x_o.png,32,255.00000000,0.00000000,255,255,255,1134.96875000,433.75000000,1134.96875000,433.75000000,23.31370850,1130,431,9,5,9.81576864,4.15083799,18.63927376,0.73983883,10.29563014,8160.00000000,255,NaN,NaN,100.00000000,8160.00000000,1130,436,29.05460410,5.00000000,2.36476795,0.42287447,0.86486486,0,0,0
783,Mar37S1C2R1_DMr_200x_o.png,724,255.00000000,0.00000000,255,255,255,447.21132597,476.00138122,447.21132597,476.00138122,145.68124087,418,463,57,25,51.02047661,18.06775420,165.29825398,0.42868784,57.70615219,184620.00000000,255,NaN,NaN,100.00000000,184620.00000000,418,477,171.02737339,20.78831032,2.82384164,0.35412751,0.83218391,0,0,0
784,Mar37S1C2R1_DMr_200x_o.png,1165,255.00000000,0.00000000,255,255,255,655.02875536,491.00472103,655.02875536,491.00472103,139.53910524,633,469,42,40,39.69855435,37.36468730,23.38738007,0.75187202,43.41658669,297075.00000000,255,NaN,NaN,100.00000000,297075.00000000,633,486,165.32360686,39.52964841,1.06246184,0.94121028,0.90345095,0,0,0
785,Mar37S1C2R1_DMr_200x_o.png,34,255.00000000,0.00000000,255,255,255,413.02941176,482.08823529,413.02941176,482.08823529,29.79898987,408,479,11,6,9.95151755,4.35010482,21.08861225,0.48115577,11.70469991,8670.00000000,255,NaN,NaN,100.00000000,8670.00000000,408,484,19.98310652,5.81377674,2.28765006,0.43712979,0.71578947,0,0,0
786,Mar37S1C2R1_DMr_200x_o.png,1003,255.00000000,0.00000000,255,255,255,1028.49601196,512.45912263,1028.49601196,512.45912263,119.05382387,1010,495,37,35,37.99161299,33.61424174,30.87382349,0.88925046,39.66106403,255765.00000000,255,NaN,NaN,100.00000000,255765.00000000,1012,524,33.69006753,34.61433229,1.13022371,0.88478059,0.95660467,0,0,0
787,Mar37S1C2R1_DMr_200x_o.png,20,255.00000000,0.00000000,255,255,255,361.55000000,502.95000000,361.55000000,502.95000000,22.14213562,359,499,5,8,8.36746566,3.04330988,68.82932643,0.51262626,8.94427191,5100.00000000,255,NaN,NaN,100.00000000,5100.00000000,359,507,63.43494882,4.11096096,2.74946226,0.36370748,0.67796610,0,0,0
788,Mar37S1C2R1_DMr_200x_o.png,1229,255.00000000,0.00000000,255,255,255,940.38445891,520.45036615,940.38445891,520.45036615,135.53910524,918,502,45,36,44.88071976,34.86600502,166.98031157,0.84068349,46.57252409,313395.00000000,255,NaN,NaN,100.00000000,313395.00000000,918,516,165.06858282,35.44851987,1.28723436,0.77685931,0.95382227,0,0,0
789,Mar37S1C2R1_DMr_200x_o.png,55,255.00000000,0.00000000,255,255,255,1486.20909091,532.95454545,1486.20909091,532.95454545,29.55634919,1481,530,12,6,11.62913361,6.02178781,0.42035561,0.79117212,12.36931688,14025.00000000,255,NaN,NaN,100.00000000,14025.00000000,1481,531,165.96375653,6.00000000,1.93117625,0.51781913,0.88000000,0,0,0
790,Mar37S1C2R1_DMr_200x_o.png,1029,255.00000000,0.00000000,255,255,255,863.02866861,565.33284742,863.02866861,565.33284742,134.02438662,846,543,38,44,45.55285195,28.76139331,52.87466163,0.71987581,48.76474136,262395.00000000,255,NaN,NaN,100.00000000,262395.00000000,847,586,61.85839877,30.00576868,1.58381937,0.63138513,0.90660793,0,0,0
791,Mar37S1C2R1_DMr_200x_o.png,1054,255.00000000,0.00000000,255,255,255,925.93548387,569.57874763,925.93548387,569.57874763,134.95331881,909,544,35,48,50.74656195,26.44503250,126.32821248,0.72724934,54.91812087,268770.00000000,255,NaN,NaN,100.00000000,268770.00000000,912,544,123.11134196,28.99137803,1.91894496,0.52111969,0.93068433,0,0,0
792,Mar37S1C2R1_DMr_200x_o.png,234,255.00000000,0.00000000,255,255,255,1479.55555556,554.72222222,1479.55555556,554.72222222,64.76955262,1469,544,20,20,23.49525715,12.68077432,42.66965718,0.70094498,26.24880950,59670.00000000,255,NaN,NaN,100.00000000,59670.00000000,1470,564,49.63546343,14.70632048,1.85282512,0.53971635,0.89312977,0,0,0
793,Mar37S1C2R1_DMr_200x_o.png,220,255.00000000,0.00000000,255,255,255,750.16818182,565.46363636,750.16818182,565.46363636,57.59797975,741,556,18,19,20.36113188,13.75722634,47.41652753,0.83333197,21.40093456,56100.00000000,255,NaN,NaN,100.00000000,56100.00000000,742,572,37.40535663,14.84924240,1.48003176,0.67566118,0.88709677,0,0,0
794,Mar37S1C2R1_DMr_200x_o.png,241,255.00000000,0.00000000,255,255,255,674.28008299,593.52074689,674.28008299,593.52074689,83.98275606,664,581,24,21,18.91255809,16.22470788,150.34080857,0.42938479,24.83948470,61455.00000000,255,NaN,NaN,100.00000000,61455.00000000,671,581,130.10090755,20.38198566,1.16566401,0.85788013,0.71407407,0,0,0
795,Mar37S1C2R1_DMr_200x_o.png,485,255.00000000,0.00000000,255,255,255,684.18041237,616.67113402,684.18041237,616.67113402,112.81118318,663,606,42,19,38.50019762,16.03942882,7.59667012,0.47890271,43.41658669,123675.00000000,255,NaN,NaN,100.00000000,123675.00000000,663,624,14.67639314,18.52698655,2.40034717,0.41660640,0.80900751,0,0,0
796,Mar37S1C2R1_DMr_200x_o.png,1045,255.00000000,0.00000000,255,255,255,544.84928230,622.81483254,544.84928230,622.81483254,137.78174593,520,607,52,30,52.11533910,25.53058940,11.83256760,0.69173984,53.15072906,266475.00000000,255,NaN,NaN,100.00000000,266475.00000000,520,630,11.94417719,27.08555902,2.04129009,0.48988628,0.90711806,0,0,0
